1.png,2.3019535541534424
10.png,2.5500667095184326
100.png,2.068460464477539
11.png,1.901307463645935
12.png,1.933121681213379
13.png,1.65282142162323
14.png,2.1816983222961426
15.png,3.81180739402771
16.png,1.0600038766860962
17.png,2.004261016845703
18.png,1.74265718460083
19.png,2.7042360305786133
2.png,2.0040431022644043
20.png,1.5126752853393555
21.png,2.3165009021759033
22.png,1.377683401107788
23.png,2.3277244567871094
24.png,2.1181859970092773
25.png,2.7733707427978516
26.png,1.0255491733551025
27.png,2.1690711975097656
28.png,3.3778483867645264
29.png,1.2410287857055664
3.png,2.064898729324341
30.png,2.2829532623291016
31.png,2.4631967544555664
32.png,1.5285420417785645
33.png,1.964381217956543
34.png,2.1790637969970703
35.png,2.202469825744629
36.png,2.1969428062438965
37.png,2.462555408477783
38.png,2.3804614543914795
39.png,3.240548849105835
4.png,1.8870384693145752
40.png,0.9450320601463318
41.png,2.555858850479126
42.png,2.8200149536132812
43.png,2.308598041534424
44.png,2.3986918926239014
45.png,1.9053518772125244
46.png,2.7752609252929688
47.png,1.4519925117492676
48.png,1.9006956815719604
49.png,2.260260820388794
5.png,1.4875825643539429
50.png,0.9687733054161072
51.png,2.0035858154296875
52.png,2.5647239685058594
53.png,0.9370476603507996
54.png,2.0936238765716553
55.png,2.3738789558410645
56.png,2.364436388015747
57.png,2.0902624130249023
58.png,1.3398789167404175
59.png,2.3591294288635254
6.png,1.8080451488494873
60.png,1.883640170097351
61.png,1.1026959419250488
62.png,2.607069492340088
63.png,2.1773056983947754
64.png,2.2341933250427246
65.png,2.2861075401306152
66.png,0.922624945640564
67.png,1.8370380401611328
68.png,2.4142582416534424
69.png,2.386127233505249
7.png,-0.7846889495849609
70.png,1.6804536581039429
71.png,3.103414535522461
72.png,2.089665651321411
73.png,2.1035730838775635
74.png,2.4918699264526367
75.png,1.8081836700439453
76.png,1.8335845470428467
77.png,2.993551254272461
78.png,1.9112279415130615
79.png,2.82920503616333
8.png,2.9669790267944336
80.png,2.368734836578369
81.png,1.6419029235839844
82.png,1.7783081531524658
83.png,2.5146961212158203
84.png,2.9359824657440186
85.png,2.841580867767334
86.png,1.9504016637802124
87.png,2.334289073944092
88.png,1.4947929382324219
89.png,4.179686546325684
9.png,1.7727086544036865
90.png,3.7749602794647217
91.png,2.9945075511932373
92.png,1.785815715789795
93.png,2.0014450550079346
94.png,2.262904644012451
95.png,3.4243111610412598
96.png,1.8578035831451416
97.png,2.8437612056732178
98.png,1.9876441955566406
99.png,2.8713927268981934
