1.png,-0.1151137575507164
10.png,-0.16448114812374115
100.png,-0.02201535739004612
11.png,0.023090830072760582
12.png,-0.14058637619018555
13.png,-0.3457704484462738
14.png,-0.3292367458343506
15.png,-0.36354145407676697
16.png,-0.7556491494178772
17.png,-0.07690422981977463
18.png,-0.1904071867465973
19.png,-0.18254739046096802
2.png,-0.5909005999565125
20.png,-0.4526377320289612
21.png,-0.6823636889457703
22.png,-0.20012687146663666
23.png,-0.16597671806812286
24.png,-0.5130049586296082
25.png,-0.3619083762168884
26.png,-0.35102325677871704
27.png,-0.011429541744291782
28.png,-0.24214991927146912
29.png,-0.4019757807254791
3.png,-0.25479546189308167
30.png,-0.362774521112442
31.png,-0.2811262607574463
32.png,-0.20918406546115875
33.png,-0.38342756032943726
34.png,-0.27605605125427246
35.png,-0.1402716338634491
36.png,-0.060918718576431274
37.png,-0.11840258538722992
38.png,-0.4540238082408905
39.png,-0.011459858156740665
4.png,-0.2435540407896042
40.png,-0.03124241903424263
41.png,-0.012073028832674026
42.png,-0.45486071705818176
43.png,-0.09487661719322205
44.png,-0.5239978432655334
45.png,-0.22411271929740906
46.png,-0.29087528586387634
47.png,-0.21242444217205048
48.png,-0.25546035170555115
49.png,0.06557020545005798
5.png,-0.22872449457645416
50.png,-0.20086893439292908
51.png,-0.294755756855011
52.png,-0.39677634835243225
53.png,0.1735747903585434
54.png,-0.04645369201898575
55.png,-0.44597238302230835
56.png,-0.22469140589237213
57.png,-0.1821833699941635
58.png,0.024673298001289368
59.png,-0.2291414588689804
6.png,-0.44050610065460205
60.png,-0.15033404529094696
61.png,-0.10127914696931839
62.png,-0.13528698682785034
63.png,-0.11864569783210754
64.png,-0.33015286922454834
65.png,-0.4462922513484955
66.png,-0.2512480318546295
67.png,-0.2179405242204666
68.png,-0.18798042833805084
69.png,-0.28085723519325256
7.png,-0.32150188088417053
70.png,-0.37133440375328064
71.png,-0.17335666716098785
72.png,0.08992787450551987
73.png,-0.07112547010183334
74.png,-0.2891581654548645
75.png,-0.5406028628349304
76.png,-0.2536415755748749
77.png,0.04080043360590935
78.png,-0.7263845801353455
79.png,-0.13172250986099243
8.png,-0.1524883508682251
80.png,-0.37480926513671875
81.png,-0.027003858238458633
82.png,-0.14321057498455048
83.png,-0.0666075125336647
84.png,0.10955741256475449
85.png,-0.0795741081237793
86.png,0.08596421778202057
87.png,-0.18826407194137573
88.png,-0.5976406931877136
89.png,0.1762389987707138
9.png,-0.05632113665342331
90.png,-0.09789548069238663
91.png,-0.3772464394569397
92.png,-0.5159683227539062
93.png,-0.6102803945541382
94.png,-0.38860899209976196
95.png,-0.10579699277877808
96.png,-0.22685463726520538
97.png,-0.2107946276664734
98.png,0.0794757753610611
99.png,-0.0120482062920928
