1.png,0.23971791565418243
10.png,0.3349062204360962
100.png,0.12015635520219803
11.png,0.20129042863845825
12.png,0.26058638095855713
13.png,0.2648699879646301
14.png,0.43924134969711304
15.png,0.385477751493454
16.png,0.24230742454528809
17.png,0.2555195093154907
18.png,0.20846259593963623
19.png,0.3684535622596741
2.png,0.4575359523296356
20.png,0.1922340840101242
21.png,0.39891317486763
22.png,0.1394554078578949
23.png,0.3293232023715973
24.png,0.24880293011665344
25.png,0.4108352065086365
26.png,0.36777716875076294
27.png,0.19902296364307404
28.png,0.220224529504776
29.png,0.15550880134105682
3.png,0.11208684742450714
30.png,0.35402077436447144
31.png,0.30825990438461304
32.png,0.20509466528892517
33.png,0.3017866909503937
34.png,0.24840424954891205
35.png,0.11378395557403564
36.png,0.2515685260295868
37.png,0.22717013955116272
38.png,0.1426096111536026
39.png,0.2921335697174072
4.png,0.23634663224220276
40.png,0.2772870659828186
41.png,0.2709461450576782
42.png,0.4783257246017456
43.png,0.22939622402191162
44.png,0.3696613311767578
45.png,0.35398417711257935
46.png,0.5797905325889587
47.png,0.14064396917819977
48.png,0.28579095005989075
49.png,0.27442431449890137
5.png,0.16933433711528778
50.png,0.2178400754928589
51.png,0.3480130732059479
52.png,0.3816094398498535
53.png,0.11042019724845886
54.png,0.1852533519268036
55.png,0.37645286321640015
56.png,0.42506057024002075
57.png,0.13792534172534943
58.png,0.15627826750278473
59.png,0.4176501929759979
6.png,0.26633092761039734
60.png,0.21984556317329407
61.png,0.18432286381721497
62.png,0.25005799531936646
63.png,0.15516649186611176
64.png,0.2608528435230255
65.png,0.2073969841003418
66.png,0.24286502599716187
67.png,0.1883874237537384
68.png,0.18907518684864044
69.png,0.27315932512283325
7.png,0.4715884327888489
70.png,0.22950822114944458
71.png,0.20373043417930603
72.png,0.13249361515045166
73.png,0.16512641310691833
74.png,0.29997551441192627
75.png,0.21405167877674103
76.png,0.18239223957061768
77.png,0.3011021614074707
78.png,0.3372214436531067
79.png,0.29517459869384766
8.png,0.2371790111064911
80.png,0.3237748146057129
81.png,0.1391499936580658
82.png,0.22073888778686523
83.png,0.2118985950946808
84.png,0.27753639221191406
85.png,0.36291828751564026
86.png,0.23167745769023895
87.png,0.3161546587944031
88.png,0.2392057478427887
89.png,0.06843936443328857
9.png,0.28084596991539
90.png,0.18304035067558289
91.png,0.2897753417491913
92.png,0.36489608883857727
93.png,0.302175372838974
94.png,0.28866806626319885
95.png,0.2674448490142822
96.png,0.24817559123039246
97.png,0.295810341835022
98.png,0.4247426390647888
99.png,0.28228914737701416
