1.png,6.977603912353516
10.png,6.912490367889404
100.png,6.90618896484375
11.png,8.385764122009277
12.png,7.11838960647583
13.png,6.953582286834717
14.png,7.420826435089111
15.png,6.769681930541992
16.png,8.831417083740234
17.png,8.017186164855957
18.png,7.5731072425842285
19.png,6.814754962921143
2.png,8.802620887756348
20.png,8.950235366821289
21.png,7.692744255065918
22.png,8.886216163635254
23.png,7.088070869445801
24.png,7.449787616729736
25.png,8.596607208251953
26.png,8.840278625488281
27.png,6.960068702697754
28.png,6.849765777587891
29.png,7.865259647369385
3.png,7.600037097930908
30.png,8.046931266784668
31.png,6.969606399536133
32.png,6.8178629875183105
33.png,6.964146614074707
34.png,8.63351821899414
35.png,6.877298831939697
36.png,8.930038452148438
37.png,8.937370300292969
38.png,6.994518756866455
39.png,6.908635139465332
4.png,7.461703777313232
40.png,7.92031717300415
41.png,6.904354572296143
42.png,7.072969913482666
43.png,6.895766258239746
44.png,8.15388011932373
45.png,7.671694278717041
46.png,7.73320198059082
47.png,6.959291934967041
48.png,8.079669952392578
49.png,6.772324562072754
5.png,8.854867935180664
50.png,6.979578495025635
51.png,7.942044734954834
52.png,7.345794200897217
53.png,6.446730136871338
54.png,8.385238647460938
55.png,6.856777191162109
56.png,6.874547958374023
57.png,6.907033443450928
58.png,6.505239009857178
59.png,6.905953407287598
6.png,8.257884979248047
60.png,8.911463737487793
61.png,7.868448734283447
62.png,7.274079322814941
63.png,8.657169342041016
64.png,6.836176872253418
65.png,8.619160652160645
66.png,8.452030181884766
67.png,8.727498054504395
68.png,7.083540916442871
69.png,6.929199695587158
7.png,8.678236961364746
70.png,8.982706069946289
71.png,6.920123100280762
72.png,6.79107666015625
73.png,9.056763648986816
74.png,7.058595180511475
75.png,7.11245584487915
76.png,8.991750717163086
77.png,6.961554050445557
78.png,8.875175476074219
79.png,6.9630866050720215
8.png,7.260223865509033
80.png,7.1489996910095215
81.png,6.823278427124023
82.png,6.845266342163086
83.png,6.820546627044678
84.png,7.035162925720215
85.png,7.0018205642700195
86.png,8.63341999053955
87.png,7.272389888763428
88.png,9.020529747009277
89.png,6.510890007019043
9.png,6.713129043579102
90.png,6.525569438934326
91.png,6.80198335647583
92.png,7.971762657165527
93.png,8.809423446655273
94.png,7.770226001739502
95.png,6.864639759063721
96.png,9.036001205444336
97.png,7.534671783447266
98.png,8.35627555847168
99.png,6.846636772155762
