1.png,0.6677697896957397
10.png,0.6876967549324036
100.png,0.7139163017272949
11.png,0.6587775945663452
12.png,0.685069739818573
13.png,0.6328062415122986
14.png,0.5963913798332214
15.png,0.6143503189086914
16.png,0.4606917202472687
17.png,0.7458118796348572
18.png,0.6655377149581909
19.png,0.6396971344947815
2.png,0.4709029197692871
20.png,0.6841936111450195
21.png,0.501232385635376
22.png,0.6156748533248901
23.png,0.6336538791656494
24.png,0.5986927151679993
25.png,0.6027675271034241
26.png,0.6034367680549622
27.png,0.6716068983078003
28.png,0.667873203754425
29.png,0.5955866575241089
3.png,0.6797791719436646
30.png,0.6463455557823181
31.png,0.5405716300010681
32.png,0.6545518636703491
33.png,0.584822952747345
34.png,0.5821762681007385
35.png,0.697137176990509
36.png,0.7211213707923889
37.png,0.6650832295417786
38.png,0.6072807312011719
39.png,0.7114602327346802
4.png,0.6653165221214294
40.png,0.7129127383232117
41.png,0.633557140827179
42.png,0.5288220643997192
43.png,0.6964839696884155
44.png,0.5892329216003418
45.png,0.5772696733474731
46.png,0.5399317145347595
47.png,0.6523470282554626
48.png,0.6506428122520447
49.png,0.7524058222770691
5.png,0.6489724516868591
50.png,0.6107358932495117
51.png,0.6136845350265503
52.png,0.5825533270835876
53.png,0.6948274970054626
54.png,0.744624137878418
55.png,0.5311499834060669
56.png,0.5820162296295166
57.png,0.7123889923095703
58.png,0.7199949622154236
59.png,0.6029725670814514
6.png,0.5804573893547058
60.png,0.6928982138633728
61.png,0.6406587362289429
62.png,0.6398624181747437
63.png,0.668713390827179
64.png,0.6492399573326111
65.png,0.6487083435058594
66.png,0.6014445424079895
67.png,0.6354061961174011
68.png,0.7067065238952637
69.png,0.6383540034294128
7.png,0.47166892886161804
70.png,0.5419186949729919
71.png,0.6254485845565796
72.png,0.7526786923408508
73.png,0.6966968178749084
74.png,0.6594680547714233
75.png,0.6086128950119019
76.png,0.654337465763092
77.png,0.6380240321159363
78.png,0.47650274634361267
79.png,0.6193566918373108
8.png,0.6977651715278625
80.png,0.622463047504425
81.png,0.6558699607849121
82.png,0.7187906503677368
83.png,0.7871359586715698
84.png,0.704434335231781
85.png,0.6649688482284546
86.png,0.7174304127693176
87.png,0.7022712826728821
88.png,0.586483359336853
89.png,0.7372158765792847
9.png,0.7201930284500122
90.png,0.699560821056366
91.png,0.6736791729927063
92.png,0.5454347729682922
93.png,0.6615751385688782
94.png,0.5177090167999268
95.png,0.6622229814529419
96.png,0.5945422649383545
97.png,0.7075326442718506
98.png,0.695085346698761
99.png,0.7068939208984375
