1.png,2.94140625
10.png,2.91796875
100.png,3.748046875
11.png,3.09375
12.png,3.947265625
13.png,3.25
14.png,3.033203125
15.png,3.4921875
16.png,2.107421875
17.png,3.447265625
18.png,2.837890625
19.png,3.408203125
2.png,2.71875
20.png,2.857421875
21.png,2.685546875
22.png,3.216796875
23.png,2.931640625
24.png,3.408203125
25.png,3.173828125
26.png,3.0546875
27.png,3.787109375
28.png,3.06640625
29.png,3.041015625
3.png,3.109375
30.png,2.607421875
31.png,2.375
32.png,3.5859375
33.png,3.115234375
34.png,2.6328125
35.png,2.80078125
36.png,3.1796875
37.png,2.353515625
38.png,2.369140625
39.png,3.91796875
4.png,3.75
40.png,3.73046875
41.png,3.41796875
42.png,2.953125
43.png,3.3125
44.png,2.68359375
45.png,2.939453125
46.png,2.626953125
47.png,3.89453125
48.png,3.373046875
49.png,3.962890625
5.png,2.9375
50.png,3.443359375
51.png,2.888671875
52.png,3.19921875
53.png,4.0703125
54.png,3.77734375
55.png,2.810546875
56.png,3.001953125
57.png,3.59375
58.png,4.171875
59.png,2.953125
6.png,2.865234375
60.png,3.8125
61.png,2.75390625
62.png,2.998046875
63.png,2.67578125
64.png,3.6015625
65.png,2.828125
66.png,2.9765625
67.png,2.9453125
68.png,3.435546875
69.png,2.861328125
7.png,2.7265625
70.png,2.3515625
71.png,3.09765625
72.png,3.451171875
73.png,3.07421875
74.png,3.169921875
75.png,2.796875
76.png,2.720703125
77.png,3.1015625
78.png,2.63671875
79.png,1.890625
8.png,3.1640625
80.png,2.78515625
81.png,3.59765625
82.png,4.0234375
83.png,3.990234375
84.png,3.876953125
85.png,3.1328125
86.png,4.07421875
87.png,3.359375
88.png,2.1953125
89.png,4.3046875
9.png,3.84375
90.png,2.861328125
91.png,3.26953125
92.png,2.416015625
93.png,2.701171875
94.png,2.478515625
95.png,2.98828125
96.png,2.875
97.png,2.955078125
98.png,3.68359375
99.png,3.232421875
