1.png,76.34191131591797
10.png,73.50967407226562
100.png,59.40758514404297
11.png,64.17599487304688
12.png,78.01345825195312
13.png,76.91638946533203
14.png,74.3287582397461
15.png,73.7416763305664
16.png,80.71072387695312
17.png,71.7458267211914
18.png,79.92170715332031
19.png,73.37487030029297
2.png,78.5924301147461
20.png,81.85271453857422
21.png,80.68412780761719
22.png,79.7464599609375
23.png,73.14722442626953
24.png,82.0000991821289
25.png,73.97083282470703
26.png,79.2684097290039
27.png,71.50045013427734
28.png,74.42769622802734
29.png,78.17198944091797
3.png,75.13265228271484
30.png,76.32762908935547
31.png,78.8285903930664
32.png,79.75658416748047
33.png,76.83724212646484
34.png,77.74626159667969
35.png,78.51824188232422
36.png,73.77222442626953
37.png,74.53179168701172
38.png,81.76895141601562
39.png,73.41576385498047
4.png,74.53160858154297
40.png,58.0886116027832
41.png,78.49673461914062
42.png,74.6925277709961
43.png,77.39325714111328
44.png,80.30923461914062
45.png,77.68079376220703
46.png,59.21086120605469
47.png,75.3823013305664
48.png,78.37447357177734
49.png,67.86170196533203
5.png,78.32364654541016
50.png,71.26602172851562
51.png,80.65950012207031
52.png,76.97904205322266
53.png,53.592796325683594
54.png,63.96598815917969
55.png,77.64704132080078
56.png,78.74777221679688
57.png,79.8158950805664
58.png,73.23683166503906
59.png,77.25531005859375
6.png,80.27053833007812
60.png,75.9862060546875
61.png,76.54584503173828
62.png,77.81824493408203
63.png,76.23252868652344
64.png,73.40900421142578
65.png,81.22118377685547
66.png,75.61647033691406
67.png,78.39851379394531
68.png,80.45143127441406
69.png,78.48157501220703
7.png,72.68196868896484
70.png,77.11190795898438
71.png,77.47735595703125
72.png,76.88506317138672
73.png,77.77922058105469
74.png,78.58026885986328
75.png,79.69154357910156
76.png,79.65007781982422
77.png,76.71338653564453
78.png,80.31034851074219
79.png,80.54305267333984
8.png,79.0644302368164
80.png,74.35424041748047
81.png,75.94010162353516
82.png,74.79276275634766
83.png,74.82117462158203
84.png,47.08929443359375
85.png,47.734375
86.png,50.12126159667969
87.png,69.57469940185547
88.png,81.61346435546875
89.png,59.83865737915039
9.png,81.39459228515625
90.png,75.4769515991211
91.png,78.82206726074219
92.png,78.79008483886719
93.png,76.61125946044922
94.png,78.06021118164062
95.png,70.56578063964844
96.png,77.59769439697266
97.png,77.30003356933594
98.png,63.54054641723633
99.png,66.97725677490234
