1.png,21.814115524291992
10.png,19.239948272705078
100.png,17.20125961303711
11.png,20.990333557128906
12.png,21.968109130859375
13.png,20.682483673095703
14.png,20.270612716674805
15.png,22.086896896362305
16.png,23.71915054321289
17.png,19.838756561279297
18.png,24.310890197753906
19.png,19.84136390686035
2.png,19.861276626586914
20.png,25.10880470275879
21.png,21.014427185058594
22.png,24.107276916503906
23.png,20.20128059387207
24.png,22.259042739868164
25.png,21.601619720458984
26.png,20.75627326965332
27.png,20.27043914794922
28.png,19.81058120727539
29.png,24.105026245117188
3.png,22.035560607910156
30.png,21.377954483032227
31.png,20.426237106323242
32.png,21.56192970275879
33.png,20.27794075012207
34.png,22.8577880859375
35.png,22.39183235168457
36.png,23.331899642944336
37.png,24.823192596435547
38.png,23.996429443359375
39.png,18.251550674438477
4.png,22.965087890625
40.png,19.586816787719727
41.png,19.697263717651367
42.png,18.21987533569336
43.png,22.895797729492188
44.png,19.34148597717285
45.png,21.12725067138672
46.png,16.813533782958984
47.png,21.3387508392334
48.png,20.593589782714844
49.png,19.123231887817383
5.png,24.48923110961914
50.png,19.078594207763672
51.png,20.307281494140625
52.png,19.74009132385254
53.png,20.02775001525879
54.png,24.172088623046875
55.png,19.96295166015625
56.png,18.431888580322266
57.png,22.994592666625977
58.png,24.52191925048828
59.png,19.74047088623047
6.png,21.424753189086914
60.png,20.6198787689209
61.png,22.539777755737305
62.png,23.88720703125
63.png,24.968717575073242
64.png,19.76725959777832
65.png,23.011638641357422
66.png,23.1220645904541
67.png,24.61655616760254
68.png,23.575857162475586
69.png,21.8930721282959
7.png,19.837223052978516
70.png,23.689109802246094
71.png,22.49736976623535
72.png,24.648740768432617
73.png,25.711938858032227
74.png,20.057655334472656
75.png,23.064212799072266
76.png,25.087238311767578
77.png,21.274717330932617
78.png,21.786632537841797
79.png,22.12169647216797
8.png,21.478992462158203
80.png,22.60563850402832
81.png,23.818279266357422
82.png,22.08755111694336
83.png,22.099334716796875
84.png,19.93277359008789
85.png,17.401334762573242
86.png,21.738069534301758
87.png,19.46158218383789
88.png,23.93970489501953
89.png,20.486888885498047
9.png,19.483123779296875
90.png,19.967214584350586
91.png,19.365694046020508
92.png,21.861804962158203
93.png,21.479463577270508
94.png,22.64961051940918
95.png,19.78118133544922
96.png,24.50762176513672
97.png,21.359079360961914
98.png,19.30303955078125
99.png,16.987300872802734
