1.png,2.919921875
10.png,2.91015625
100.png,3.732421875
11.png,2.998046875
12.png,3.951171875
13.png,3.244140625
14.png,3.0625
15.png,3.73046875
16.png,2.025390625
17.png,3.361328125
18.png,2.859375
19.png,3.560546875
2.png,2.734375
20.png,2.875
21.png,2.6953125
22.png,3.236328125
23.png,2.90234375
24.png,3.5078125
25.png,3.14453125
26.png,3.046875
27.png,3.73046875
28.png,2.9921875
29.png,3.041015625
3.png,3.115234375
30.png,2.650390625
31.png,2.43359375
32.png,3.388671875
33.png,3.025390625
34.png,2.740234375
35.png,2.8203125
36.png,3.240234375
37.png,2.384765625
38.png,2.392578125
39.png,3.921875
4.png,3.806640625
40.png,3.45703125
41.png,3.40234375
42.png,2.86328125
43.png,3.453125
44.png,2.498046875
45.png,2.865234375
46.png,2.5859375
47.png,3.92578125
48.png,3.240234375
49.png,3.873046875
5.png,2.955078125
50.png,3.224609375
51.png,2.87109375
52.png,3.076171875
53.png,4.046875
54.png,3.783203125
55.png,2.90625
56.png,2.9765625
57.png,3.484375
58.png,4.15234375
59.png,2.884765625
6.png,2.79296875
60.png,3.744140625
61.png,2.763671875
62.png,3.046875
63.png,2.705078125
64.png,3.533203125
65.png,2.783203125
66.png,2.873046875
67.png,2.953125
68.png,3.37890625
69.png,2.857421875
7.png,2.595703125
70.png,2.19140625
71.png,3.14453125
72.png,3.5546875
73.png,3.0625
74.png,3.140625
75.png,2.646484375
76.png,2.66796875
77.png,3.162109375
78.png,2.533203125
79.png,1.810546875
8.png,3.134765625
80.png,2.849609375
81.png,3.615234375
82.png,4.01953125
83.png,3.892578125
84.png,3.97265625
85.png,3.150390625
86.png,4.2890625
87.png,3.205078125
88.png,2.236328125
89.png,4.48828125
9.png,3.7109375
90.png,3.056640625
91.png,3.310546875
92.png,2.603515625
93.png,2.935546875
94.png,2.41015625
95.png,3.1171875
96.png,2.875
97.png,3.072265625
98.png,3.80859375
99.png,3.041015625
