1.png,0.5331225991249084
10.png,0.5130863785743713
100.png,0.6154326796531677
11.png,0.4574585556983948
12.png,0.5556387901306152
13.png,0.5249013900756836
14.png,0.4649542272090912
15.png,0.610403835773468
16.png,0.45309606194496155
17.png,0.49289971590042114
18.png,0.5643379092216492
19.png,0.5083044767379761
2.png,0.42366188764572144
20.png,0.5241319537162781
21.png,0.4261946678161621
22.png,0.5159991979598999
23.png,0.5158593058586121
24.png,0.49951884150505066
25.png,0.47623807191848755
26.png,0.46965956687927246
27.png,0.5669662952423096
28.png,0.5670560002326965
29.png,0.5899300575256348
3.png,0.4987911581993103
30.png,0.4714822471141815
31.png,0.48638153076171875
32.png,0.5405746102333069
33.png,0.519993782043457
34.png,0.5367446541786194
35.png,0.6601194739341736
36.png,0.5086793303489685
37.png,0.5070139169692993
38.png,0.5101422667503357
39.png,0.5142506957054138
4.png,0.5779528021812439
40.png,0.5695436596870422
41.png,0.5283571481704712
42.png,0.450905978679657
43.png,0.5409819483757019
44.png,0.40800681710243225
45.png,0.5153417587280273
46.png,0.4313187301158905
47.png,0.6416355967521667
48.png,0.5049600601196289
49.png,0.5273267030715942
5.png,0.48881036043167114
50.png,0.5498074293136597
51.png,0.44279131293296814
52.png,0.49832406640052795
53.png,0.7423709630966187
54.png,0.6263829469680786
55.png,0.4605346620082855
56.png,0.4283321499824524
57.png,0.6003610491752625
58.png,0.6137976050376892
59.png,0.44564151763916016
6.png,0.4193701148033142
60.png,0.4855440855026245
61.png,0.564677357673645
62.png,0.5730350017547607
63.png,0.555668294429779
64.png,0.5169697403907776
65.png,0.451242059469223
66.png,0.5184735655784607
67.png,0.5522861480712891
68.png,0.5729444622993469
69.png,0.5522874593734741
7.png,0.4639555811882019
70.png,0.5347357988357544
71.png,0.5485731959342957
72.png,0.6673081517219543
73.png,0.5586413145065308
74.png,0.48768264055252075
75.png,0.5750261545181274
76.png,0.608762800693512
77.png,0.5581586360931396
78.png,0.41085588932037354
79.png,0.4594409167766571
8.png,0.5188997387886047
80.png,0.47478657960891724
81.png,0.6779106855392456
82.png,0.6217228770256042
83.png,0.5631162524223328
84.png,0.6145450472831726
85.png,0.46659746766090393
86.png,0.5434730648994446
87.png,0.45630306005477905
88.png,0.4397605061531067
89.png,0.7036860585212708
9.png,0.490917831659317
90.png,0.5413184762001038
91.png,0.4824180603027344
92.png,0.48046979308128357
93.png,0.45755666494369507
94.png,0.46439096331596375
95.png,0.5274249315261841
96.png,0.5025840401649475
97.png,0.4753788709640503
98.png,0.5028079748153687
99.png,0.5004866123199463
