1.png,36.61883544921875
10.png,26.13885498046875
100.png,23.21405029296875
11.png,28.02752685546875
12.png,38.15594482421875
13.png,46.29949951171875
14.png,43.51971435546875
15.png,43.09344482421875
16.png,46.65057373046875
17.png,49.00164794921875
18.png,42.24139404296875
19.png,34.36151123046875
2.png,49.94354248046875
20.png,56.54510498046875
21.png,63.26287841796875
22.png,49.67547607421875
23.png,22.87664794921875
24.png,55.43817138671875
25.png,42.29852294921875
26.png,56.75897216796875
27.png,43.59735107421875
28.png,10.46649169921875
29.png,42.21697998046875
3.png,47.39520263671875
30.png,43.67108154296875
31.png,49.77362060546875
32.png,53.65203857421875
33.png,42.16717529296875
34.png,43.52166748046875
35.png,31.60906982421875
36.png,39.91619873046875
37.png,32.32684326171875
38.png,50.29217529296875
39.png,33.40350341796875
4.png,26.76580810546875
40.png,31.41815185546875
41.png,40.99578857421875
42.png,44.71600341796875
43.png,43.72235107421875
44.png,62.72869873046875
45.png,45.48016357421875
46.png,32.86248779296875
47.png,36.01434326171875
48.png,57.27459716796875
49.png,35.51776123046875
5.png,47.68865966796875
50.png,43.16522216796875
51.png,45.80291748046875
52.png,44.23211669921875
53.png,27.39569091796875
54.png,32.29022216796875
55.png,54.24334716796875
56.png,49.21014404296875
57.png,44.70965576171875
58.png,25.29998779296875
59.png,42.59149169921875
6.png,57.42401123046875
60.png,34.71893310546875
61.png,28.26922607421875
62.png,41.72821044921875
63.png,27.33758544921875
64.png,49.04949951171875
65.png,40.29754638671875
66.png,50.93426513671875
67.png,38.33221435546875
68.png,32.98944091796875
69.png,41.44451904296875
7.png,49.98846435546875
70.png,34.83905029296875
71.png,41.50311279296875
72.png,26.66912841796875
73.png,45.88006591796875
74.png,57.83807373046875
75.png,52.67254638671875
76.png,34.13397216796875
77.png,30.83270263671875
78.png,54.59149169921875
79.png,36.53289794921875
8.png,45.09490966796875
80.png,34.69891357421875
81.png,29.11248779296875
82.png,36.02069091796875
83.png,51.49920654296875
84.png,-0.76495361328125
85.png,34.22894287109375
86.png,14.53289794921875
87.png,33.33807373046875
88.png,56.05487060546875
89.png,0.94598388671875
9.png,34.70574951171875
90.png,38.10321044921875
91.png,48.24188232421875
92.png,32.82781982421875
93.png,52.04168701171875
94.png,41.97088623046875
95.png,15.31024169921875
96.png,47.96112060546875
97.png,50.29412841796875
98.png,33.16375732421875
99.png,32.37713623046875
