1.png,0.6056630611419678
10.png,0.617499053478241
100.png,0.6925261616706848
11.png,0.5685750842094421
12.png,0.6372807621955872
13.png,0.5857906937599182
14.png,0.5744594931602478
15.png,0.5890430808067322
16.png,0.49954402446746826
17.png,0.6550425887107849
18.png,0.6314972043037415
19.png,0.6031973958015442
2.png,0.5024386644363403
20.png,0.5763182640075684
21.png,0.5268727540969849
22.png,0.5231398344039917
23.png,0.5848739147186279
24.png,0.6087031364440918
25.png,0.5913792848587036
26.png,0.5475000739097595
27.png,0.653637170791626
28.png,0.6032801866531372
29.png,0.6155060529708862
3.png,0.6567845940589905
30.png,0.5850962996482849
31.png,0.46561411023139954
32.png,0.5557176470756531
33.png,0.5672203302383423
34.png,0.5501440167427063
35.png,0.6381916999816895
36.png,0.6234798431396484
37.png,0.6352277398109436
38.png,0.5664161443710327
39.png,0.6602276563644409
4.png,0.5913777351379395
40.png,0.6740795969963074
41.png,0.5929386615753174
42.png,0.5564655661582947
43.png,0.6568276286125183
44.png,0.5484080910682678
45.png,0.5696635246276855
46.png,0.5628986954689026
47.png,0.6282994151115417
48.png,0.5741221308708191
49.png,0.6591746807098389
5.png,0.5960058569908142
50.png,0.5944048166275024
51.png,0.5156090259552002
52.png,0.5511821508407593
53.png,0.7084606289863586
54.png,0.6011123657226562
55.png,0.5100197792053223
56.png,0.556692361831665
57.png,0.6365630030632019
58.png,0.6285109519958496
59.png,0.552922248840332
6.png,0.5416080355644226
60.png,0.630163848400116
61.png,0.5874930024147034
62.png,0.5694490671157837
63.png,0.5955401659011841
64.png,0.5933957695960999
65.png,0.5484932065010071
66.png,0.590634286403656
67.png,0.626785933971405
68.png,0.6683521270751953
69.png,0.5702274441719055
7.png,0.5428873896598816
70.png,0.5560635328292847
71.png,0.5842663645744324
72.png,0.6579045057296753
73.png,0.6395828723907471
74.png,0.6498196721076965
75.png,0.552625298500061
76.png,0.5619419813156128
77.png,0.6018447875976562
78.png,0.4448680579662323
79.png,0.5261079668998718
8.png,0.6129892468452454
80.png,0.5923861265182495
81.png,0.6211245656013489
82.png,0.623984694480896
83.png,0.6635756492614746
84.png,0.7015682458877563
85.png,0.691710352897644
86.png,0.6454598903656006
87.png,0.6320381164550781
88.png,0.5871017575263977
89.png,0.7622421979904175
9.png,0.5939236283302307
90.png,0.6708640456199646
91.png,0.6264434456825256
92.png,0.5232387185096741
93.png,0.6132151484489441
94.png,0.5216314196586609
95.png,0.6547613143920898
96.png,0.622534990310669
97.png,0.6465781331062317
98.png,0.6171575784683228
99.png,0.6132700443267822
