1.png,0.7662855386734009
10.png,0.7573105692863464
100.png,0.6960837841033936
11.png,0.7979599833488464
12.png,0.7204753160476685
13.png,0.7250388264656067
14.png,0.6325944066047668
15.png,0.6678311824798584
16.png,0.5355886816978455
17.png,0.7735809087753296
18.png,0.7427118420600891
19.png,0.6207747459411621
2.png,0.6262257099151611
20.png,0.7369192242622375
21.png,0.5950618982315063
22.png,0.6369885802268982
23.png,0.6659750938415527
24.png,0.6274322867393494
25.png,0.6649332046508789
26.png,0.6981971859931946
27.png,0.7648176550865173
28.png,0.6968221068382263
29.png,0.6137487888336182
3.png,0.5819272994995117
30.png,0.685049831867218
31.png,0.7035635113716125
32.png,0.6778706312179565
33.png,0.600846529006958
34.png,0.6596478819847107
35.png,0.5521382689476013
36.png,0.6885907053947449
37.png,0.6664746403694153
38.png,0.6030040979385376
39.png,0.7839833498001099
4.png,0.652631402015686
40.png,0.8069721460342407
41.png,0.7177641987800598
42.png,0.6176174283027649
43.png,0.6529673337936401
44.png,0.7296285033226013
45.png,0.6958472728729248
46.png,0.6794293522834778
47.png,0.7144233584403992
48.png,0.708600640296936
49.png,0.8626569509506226
5.png,0.6289142370223999
50.png,0.7353649139404297
51.png,0.7060626149177551
52.png,0.6225864291191101
53.png,0.7476823329925537
54.png,0.7096596360206604
55.png,0.6068974137306213
56.png,0.8215886950492859
57.png,0.6873871088027954
58.png,0.6991521120071411
59.png,0.6704033613204956
6.png,0.7001635432243347
60.png,0.7349225282669067
61.png,0.7319185733795166
62.png,0.7518123984336853
63.png,0.6697230339050293
64.png,0.701411247253418
65.png,0.7188846468925476
66.png,0.6594254374504089
67.png,0.6551563739776611
68.png,0.7470048069953918
69.png,0.6567032933235168
7.png,0.6341720223426819
70.png,0.5984911918640137
71.png,0.6779472231864929
72.png,0.6947112679481506
73.png,0.6189042925834656
74.png,0.6986831426620483
75.png,0.740379273891449
76.png,0.6491550207138062
77.png,0.7581200003623962
78.png,0.5669915676116943
79.png,0.7526689767837524
8.png,0.7434666156768799
80.png,0.6801061630249023
81.png,0.7525598406791687
82.png,0.7464146614074707
83.png,0.7997527718544006
84.png,0.6925687193870544
85.png,0.7505451440811157
86.png,0.7587440013885498
87.png,0.7376152276992798
88.png,0.5081413984298706
89.png,0.833859920501709
9.png,0.8371038436889648
90.png,0.7951937317848206
91.png,0.7721718549728394
92.png,0.5584473013877869
93.png,0.7596636414527893
94.png,0.6695470213890076
95.png,0.5619769096374512
96.png,0.6193357706069946
97.png,0.7383715510368347
98.png,0.7466359734535217
99.png,0.7121977210044861
