1.png,0.5187102556228638
10.png,0.5567872524261475
100.png,0.5660632848739624
11.png,0.5837308168411255
12.png,0.614100456237793
13.png,0.7537121176719666
14.png,0.5276302695274353
15.png,0.6180934309959412
16.png,0.564808189868927
17.png,0.6319789886474609
18.png,0.4924226701259613
19.png,0.5185116529464722
2.png,0.3938480317592621
20.png,0.6204610466957092
21.png,0.39597073197364807
22.png,0.6406235694885254
23.png,0.5837985277175903
24.png,0.5194327235221863
25.png,0.4953555166721344
26.png,0.6203793287277222
27.png,0.5130795240402222
28.png,0.4437800347805023
29.png,0.586021363735199
3.png,0.506200909614563
30.png,0.47445735335350037
31.png,0.541175127029419
32.png,0.48799315094947815
33.png,0.4542960226535797
34.png,0.452149897813797
35.png,0.5376872420310974
36.png,0.569263219833374
37.png,0.540107011795044
38.png,0.42609021067619324
39.png,0.6907340884208679
4.png,0.5552859306335449
40.png,0.6458826065063477
41.png,0.5246360898017883
42.png,0.5107493996620178
43.png,0.5881621241569519
44.png,0.6117405891418457
45.png,0.5168262720108032
46.png,0.5811064839363098
47.png,0.47181642055511475
48.png,0.6422433853149414
49.png,0.712522566318512
5.png,0.5220296382904053
50.png,0.4582994878292084
51.png,0.4053361117839813
52.png,0.6323065757751465
53.png,0.7234775424003601
54.png,0.5837653875350952
55.png,0.6083175539970398
56.png,0.6395256519317627
57.png,0.6042502522468567
58.png,0.5755828619003296
59.png,0.5342233777046204
6.png,0.5551681518554688
60.png,0.5567538142204285
61.png,0.5428225994110107
62.png,0.5825492739677429
63.png,0.4376472234725952
64.png,0.6124728918075562
65.png,0.6092075109481812
66.png,0.505549430847168
67.png,0.39512917399406433
68.png,0.519729495048523
69.png,0.5181230306625366
7.png,0.5606520175933838
70.png,0.44478923082351685
71.png,0.5368251204490662
72.png,0.6476332545280457
73.png,0.5427771210670471
74.png,0.4835040867328644
75.png,0.4513865113258362
76.png,0.4478783905506134
77.png,0.5528308749198914
78.png,0.3755461275577545
79.png,0.3559113144874573
8.png,0.5648114681243896
80.png,0.6600552797317505
81.png,0.5288911461830139
82.png,0.6577147245407104
83.png,0.5346245169639587
84.png,0.5314326286315918
85.png,0.534816324710846
86.png,0.6739314198493958
87.png,0.583126425743103
88.png,0.4708917438983917
89.png,0.6359431743621826
9.png,0.626274824142456
90.png,0.7190391421318054
91.png,0.6788105964660645
92.png,0.5401678681373596
93.png,0.6026490926742554
94.png,0.6182212233543396
95.png,0.5253964066505432
96.png,0.5154672265052795
97.png,0.6185426115989685
98.png,0.601593554019928
99.png,0.41917094588279724
