1.png,0.4917043149471283
10.png,0.4619756042957306
100.png,0.5297388434410095
11.png,0.4863342344760895
12.png,0.5610890984535217
13.png,0.4539806842803955
14.png,0.37695708870887756
15.png,0.4992574155330658
16.png,0.3245631158351898
17.png,0.5434048175811768
18.png,0.4404180943965912
19.png,0.5596237778663635
2.png,0.3472268283367157
20.png,0.4600580334663391
21.png,0.2980135381221771
22.png,0.4306612014770508
23.png,0.46052634716033936
24.png,0.4361051023006439
25.png,0.4165719449520111
26.png,0.4521581530570984
27.png,0.49748972058296204
28.png,0.48028913140296936
29.png,0.42860686779022217
3.png,0.448383629322052
30.png,0.46164461970329285
31.png,0.40992385149002075
32.png,0.4399867653846741
33.png,0.3891960680484772
34.png,0.4142504632472992
35.png,0.5560144782066345
36.png,0.5309998393058777
37.png,0.43679913878440857
38.png,0.3681356906890869
39.png,0.5877589583396912
4.png,0.48040542006492615
40.png,0.5549225211143494
41.png,0.5084086656570435
42.png,0.40948915481567383
43.png,0.39209240674972534
44.png,0.38467514514923096
45.png,0.4065306484699249
46.png,0.4079974293708801
47.png,0.50533127784729
48.png,0.4914208948612213
49.png,0.5104550123214722
5.png,0.4104006290435791
50.png,0.4882871210575104
51.png,0.34300872683525085
52.png,0.42788341641426086
53.png,0.6480769515037537
54.png,0.6019070744514465
55.png,0.3589077293872833
56.png,0.47377392649650574
57.png,0.504665195941925
58.png,0.6004898548126221
59.png,0.4392775297164917
6.png,0.3876424729824066
60.png,0.4556501805782318
61.png,0.44293412566185
62.png,0.45320791006088257
63.png,0.4134678840637207
64.png,0.4193883538246155
65.png,0.3987899720668793
66.png,0.3838123381137848
67.png,0.41544243693351746
68.png,0.5007724165916443
69.png,0.40483734011650085
7.png,0.4057133197784424
70.png,0.40626004338264465
71.png,0.42001083493232727
72.png,0.6045625805854797
73.png,0.45888426899909973
74.png,0.41830942034721375
75.png,0.4016098976135254
76.png,0.4502357244491577
77.png,0.4725683629512787
78.png,0.31076571345329285
79.png,0.49068501591682434
8.png,0.510274350643158
80.png,0.45730170607566833
81.png,0.4848661720752716
82.png,0.5406200289726257
83.png,0.5497183799743652
84.png,0.5172039866447449
85.png,0.5329931378364563
86.png,0.5715767741203308
87.png,0.4800695478916168
88.png,0.3958459794521332
89.png,0.5741400122642517
9.png,0.5164760947227478
90.png,0.5520785450935364
91.png,0.4436221718788147
92.png,0.3936510384082794
93.png,0.4274234175682068
94.png,0.34778428077697754
95.png,0.4764268398284912
96.png,0.4147503077983856
97.png,0.5390531420707703
98.png,0.4807787239551544
99.png,0.5692698955535889
