1.png,37.54998779296875
10.png,33.78631591796875
100.png,25.52850341796875
11.png,32.03485107421875
12.png,41.41326904296875
13.png,44.26922607421875
14.png,43.71307373046875
15.png,45.67352294921875
16.png,45.36444091796875
17.png,47.60955810546875
18.png,41.45623779296875
19.png,39.79315185546875
2.png,44.66864013671875
20.png,53.74334716796875
21.png,55.96844482421875
22.png,48.81414794921875
23.png,29.16473388671875
24.png,52.77850341796875
25.png,42.30487060546875
26.png,55.75457763671875
27.png,40.86199951171875
28.png,23.57293701171875
29.png,44.53582763671875
3.png,48.45135498046875
30.png,42.76385498046875
31.png,48.13836669921875
32.png,49.27069091796875
33.png,44.20330810546875
34.png,45.17303466796875
35.png,34.36737060546875
36.png,43.80438232421875
37.png,41.16278076171875
38.png,47.67303466796875
39.png,37.13983154296875
4.png,35.63690185546875
40.png,40.69305419921875
41.png,35.56658935546875
42.png,42.53631591796875
43.png,42.36297607421875
44.png,58.28582763671875
45.png,45.64813232421875
46.png,38.02655029296875
47.png,40.21697998046875
48.png,52.92889404296875
49.png,36.53924560546875
5.png,49.21649169921875
50.png,47.97088623046875
51.png,46.92840576171875
52.png,39.12078857421875
53.png,35.76336669921875
54.png,29.75408935546875
55.png,49.77362060546875
56.png,44.77703857421875
57.png,34.57489013671875
58.png,27.25750732421875
59.png,42.75213623046875
6.png,53.04266357421875
60.png,50.46014404296875
61.png,35.06463623046875
62.png,42.25360107421875
63.png,27.70623779296875
64.png,45.45965576171875
65.png,38.19842529296875
66.png,51.54119873046875
67.png,41.03436279296875
68.png,34.08953857421875
69.png,42.51043701171875
7.png,47.46502685546875
70.png,39.64715576171875
71.png,42.47088623046875
72.png,28.66815185546875
73.png,47.11053466796875
74.png,50.80877685546875
75.png,48.42547607421875
76.png,36.81414794921875
77.png,33.47186279296875
78.png,53.39520263671875
79.png,35.93963623046875
8.png,40.17303466796875
80.png,41.94744873046875
81.png,27.94891357421875
82.png,40.03143310546875
83.png,43.33563232421875
84.png,20.25701904296875
85.png,35.13250732421875
86.png,15.54803466796875
87.png,40.37518310546875
88.png,56.44940185546875
89.png,9.95477294921875
9.png,26.59979248046875
90.png,33.15203857421875
91.png,35.97332763671875
92.png,34.99578857421875
93.png,49.12176513671875
94.png,37.09149169921875
95.png,23.52557373046875
96.png,51.30633544921875
97.png,45.62908935546875
98.png,35.94940185546875
99.png,37.10662841796875
