1.png,0.5719498991966248
10.png,0.5385358333587646
100.png,0.6686133146286011
11.png,0.47216907143592834
12.png,0.5808841586112976
13.png,0.5474186539649963
14.png,0.4621158838272095
15.png,0.6225726008415222
16.png,0.4705459475517273
17.png,0.5158132314682007
18.png,0.5895722508430481
19.png,0.5159318447113037
2.png,0.42172837257385254
20.png,0.5690370798110962
21.png,0.4420241713523865
22.png,0.5253404378890991
23.png,0.5547619462013245
24.png,0.5092782378196716
25.png,0.4885134994983673
26.png,0.4738043248653412
27.png,0.569474995136261
28.png,0.5885528922080994
29.png,0.5960331559181213
3.png,0.507505476474762
30.png,0.4776999354362488
31.png,0.5032339692115784
32.png,0.5587495565414429
33.png,0.5342530012130737
34.png,0.5477186441421509
35.png,0.6534408330917358
36.png,0.5302333235740662
37.png,0.5283532738685608
38.png,0.51572585105896
39.png,0.5312488675117493
4.png,0.6116923689842224
40.png,0.5722153782844543
41.png,0.5475669503211975
42.png,0.4537467658519745
43.png,0.5725854635238647
44.png,0.42535656690597534
45.png,0.5263327956199646
46.png,0.4461768865585327
47.png,0.6999912858009338
48.png,0.5115105509757996
49.png,0.5669166445732117
5.png,0.4992959499359131
50.png,0.5890486240386963
51.png,0.4488220512866974
52.png,0.5228850245475769
53.png,0.765099823474884
54.png,0.6588549017906189
55.png,0.4746936559677124
56.png,0.429826021194458
57.png,0.6152215600013733
58.png,0.6656531691551208
59.png,0.45203110575675964
6.png,0.42348647117614746
60.png,0.4920811951160431
61.png,0.5926045179367065
62.png,0.5818646550178528
63.png,0.5560781359672546
64.png,0.5453998446464539
65.png,0.4613777995109558
66.png,0.5172372460365295
67.png,0.5622920393943787
68.png,0.594103991985321
69.png,0.5641801953315735
7.png,0.48408201336860657
70.png,0.5448319911956787
71.png,0.5714799165725708
72.png,0.6641893982887268
73.png,0.5796010494232178
74.png,0.5079111456871033
75.png,0.5993278622627258
76.png,0.6327434778213501
77.png,0.5768209099769592
78.png,0.4252035617828369
79.png,0.4698985517024994
8.png,0.5248672962188721
80.png,0.49214789271354675
81.png,0.7078017592430115
82.png,0.6564561128616333
83.png,0.6029515266418457
84.png,0.6873201727867126
85.png,0.4860745072364807
86.png,0.6020164489746094
87.png,0.4695436358451843
88.png,0.4523506462574005
89.png,0.758863627910614
9.png,0.5031630396842957
90.png,0.5863497853279114
91.png,0.5320971608161926
92.png,0.4946039021015167
93.png,0.4847033619880676
94.png,0.4709782600402832
95.png,0.5389481782913208
96.png,0.5143935084342957
97.png,0.5081100463867188
98.png,0.5178682804107666
99.png,0.5195404291152954
