1.png,0.2829335927963257
10.png,0.3751490116119385
100.png,0.3053627908229828
11.png,0.285148024559021
12.png,0.30774515867233276
13.png,0.3270708918571472
14.png,0.37104174494743347
15.png,0.274325430393219
16.png,0.279205858707428
17.png,0.3373126983642578
18.png,0.2300318479537964
19.png,0.3675508499145508
2.png,0.3713705539703369
20.png,0.21893882751464844
21.png,0.3449432849884033
22.png,0.21517381072044373
23.png,0.3187665641307831
24.png,0.27826792001724243
25.png,0.33457618951797485
26.png,0.34774407744407654
27.png,0.29253649711608887
28.png,0.3019793927669525
29.png,0.20663759112358093
3.png,0.229352205991745
30.png,0.31520313024520874
31.png,0.3282403349876404
32.png,0.25246554613113403
33.png,0.33144694566726685
34.png,0.275450199842453
35.png,0.24842004477977753
36.png,0.26565250754356384
37.png,0.21823512017726898
38.png,0.20658312737941742
39.png,0.36640438437461853
4.png,0.2855454683303833
40.png,0.30756235122680664
41.png,0.3416227102279663
42.png,0.43506622314453125
43.png,0.2384505271911621
44.png,0.3907841145992279
45.png,0.34368181228637695
46.png,0.49793025851249695
47.png,0.26353761553764343
48.png,0.32214704155921936
49.png,0.3162958025932312
5.png,0.20591580867767334
50.png,0.3396652638912201
51.png,0.34388577938079834
52.png,0.36183619499206543
53.png,0.23761622607707977
54.png,0.20836381614208221
55.png,0.32478970289230347
56.png,0.39714381098747253
57.png,0.21826738119125366
58.png,0.1790253221988678
59.png,0.38412100076675415
6.png,0.29497385025024414
60.png,0.28530049324035645
61.png,0.25411733984947205
62.png,0.2530059516429901
63.png,0.2092597335577011
64.png,0.29891160130500793
65.png,0.2667025625705719
66.png,0.2633703947067261
67.png,0.21118414402008057
68.png,0.24307595193386078
69.png,0.30022257566452026
7.png,0.411948025226593
70.png,0.2569360136985779
71.png,0.2513487935066223
72.png,0.20423805713653564
73.png,0.19695834815502167
74.png,0.3378335237503052
75.png,0.24969010055065155
76.png,0.20531992614269257
77.png,0.32899200916290283
78.png,0.3144311308860779
79.png,0.2918075621128082
8.png,0.29600363969802856
80.png,0.2807505428791046
81.png,0.21528920531272888
82.png,0.2936418950557709
83.png,0.24016273021697998
84.png,0.3143562376499176
85.png,0.3683088719844818
86.png,0.24629198014736176
87.png,0.339372843503952
88.png,0.23652540147304535
89.png,0.1779053658246994
9.png,0.31420189142227173
90.png,0.2779027819633484
91.png,0.3068063259124756
92.png,0.31788209080696106
93.png,0.2984951138496399
94.png,0.2692071497440338
95.png,0.296844482421875
96.png,0.21299158036708832
97.png,0.2599501609802246
98.png,0.367295503616333
99.png,0.39564675092697144
