1.png,5.764763602901678
10.png,5.809501346488699
100.png,5.0014142622739
11.png,4.874917323098999
12.png,4.917983832790249
13.png,5.528427247920575
14.png,5.504724629760139
15.png,8.136998898085704
16.png,7.415768254111922
17.png,4.774338626466295
18.png,4.84675007824749
19.png,5.459296950193402
2.png,5.462167607005713
20.png,5.495649698218717
21.png,6.042441716938569
22.png,4.852646642316768
23.png,5.6683127690826165
24.png,4.979544785840697
25.png,5.399468134055905
26.png,6.042890069858872
27.png,4.198998309421507
28.png,5.023958176264281
29.png,5.006403560060241
3.png,4.444055264776404
30.png,4.796451177528061
31.png,5.222579022534895
32.png,5.018355990118234
33.png,4.622639169565007
34.png,4.910548273448669
35.png,5.320711188692563
36.png,4.607619549305175
37.png,5.430794592473905
38.png,5.135337103114242
39.png,4.586078862671404
4.png,5.26408463935823
40.png,4.473567783398752
41.png,6.514695068586754
42.png,6.613228590554421
43.png,5.175020697714996
44.png,6.49181224013051
45.png,5.16150022342954
46.png,6.6789924075967475
47.png,4.990663179045807
48.png,4.771817660198506
49.png,5.11076045970386
5.png,5.128829372772717
50.png,5.298747247974438
51.png,4.519445092758777
52.png,5.0147438916112845
53.png,5.063715561793085
54.png,4.329662313656524
55.png,5.493105321301628
56.png,5.060499811396281
57.png,4.823981148052671
58.png,5.053333277623865
59.png,5.053725752846451
6.png,5.615625956703921
60.png,5.2942892103045525
61.png,4.691437047988269
62.png,4.953209004526696
63.png,4.458889514802446
64.png,4.243946986688414
65.png,5.635193465901366
66.png,4.999915484594952
67.png,4.692838602152038
68.png,4.478241525376132
69.png,4.874298452732076
7.png,6.818965851048332
70.png,5.424646558890618
71.png,4.588865049111604
72.png,4.794408863098723
73.png,4.837461738509344
74.png,4.391758660845934
75.png,6.751273706817028
76.png,4.535504523425575
77.png,5.220961477229375
78.png,6.022044621153079
79.png,6.728647719730645
8.png,4.873316998866192
80.png,5.5648826265496725
81.png,4.868988960438584
82.png,5.382548658084665
83.png,6.5368416821827395
84.png,7.216470348407258
85.png,6.263351123447942
86.png,5.698548745427231
87.png,5.063450347648102
88.png,5.777384970146909
89.png,9.591360206742939
9.png,6.223620038090856
90.png,4.746325201890663
91.png,5.595042429452403
92.png,6.500987556260929
93.png,5.222665914992789
94.png,5.139281243219049
95.png,5.350804752117296
96.png,5.559862917351197
97.png,6.24425134145621
98.png,5.470067352343765
99.png,4.51693853642889
