1.png,5.279878323846226
10.png,6.4618176498982915
100.png,4.372134450453007
11.png,4.224193949249355
12.png,4.380690110022097
13.png,5.634265747779573
14.png,4.970356949602285
15.png,8.10696356414445
16.png,5.943556471201789
17.png,3.593906966015635
18.png,4.36803061446933
19.png,5.4117672035264714
2.png,5.597997133398886
20.png,5.994531818955937
21.png,6.446786953694378
22.png,4.84215519549452
23.png,4.63732351758876
24.png,5.585628164015938
25.png,4.350358267717602
26.png,5.246364050568376
27.png,4.550913427113848
28.png,5.113454623175967
29.png,5.294497564174562
3.png,3.880464106944699
30.png,4.305401416978554
31.png,5.270824884067384
32.png,5.0940944123752185
33.png,4.489850828037128
34.png,4.77693687452125
35.png,5.138232602940526
36.png,4.344168439255915
37.png,4.865816347788806
38.png,5.384906346715201
39.png,5.015701995881587
4.png,5.1770534635557075
40.png,3.8123607053220856
41.png,6.181811530276795
42.png,5.6375330781848945
43.png,5.483405012565843
44.png,6.443910743065052
45.png,5.186319005004801
46.png,4.457044008759594
47.png,4.449007102127365
48.png,4.718709686179787
49.png,5.392912162687379
5.png,4.875785000324356
50.png,4.277797435840238
51.png,4.481210569514506
52.png,5.113132826047534
53.png,5.216146162064387
54.png,3.7750768793378495
55.png,6.695036891713709
56.png,4.8327793786942035
57.png,4.238947156108112
58.png,4.918384677560457
59.png,5.96501691845548
6.png,5.361269966135709
60.png,4.509176354100942
61.png,3.915127900054174
62.png,5.705815761413643
63.png,3.892405123095346
64.png,4.080320827890237
65.png,5.060008598312413
66.png,4.204796782372991
67.png,3.8725693893122624
68.png,4.432298025704373
69.png,5.05869479249995
7.png,5.660968604868332
70.png,5.163859451240418
71.png,5.149758936899658
72.png,4.742653221443694
73.png,4.26726030916144
74.png,3.424540931887735
75.png,6.34480801337922
76.png,4.8319168810527735
77.png,5.041592023121984
78.png,5.638688185500491
79.png,6.295250111934816
8.png,4.332075310595213
80.png,6.762532284070156
81.png,4.866318379549681
82.png,5.753486198491213
83.png,5.4476607090978995
84.png,5.175491659147429
85.png,3.911499517247064
86.png,5.216277376656205
87.png,4.016575522961157
88.png,6.1290066405563195
89.png,7.364128450357652
9.png,6.640287900867088
90.png,4.883967945105585
91.png,5.623504527223038
92.png,5.545883221007759
93.png,4.971266390152279
94.png,5.716894862891495
95.png,5.7382741631386125
96.png,4.613508237935102
97.png,5.754661815294476
98.png,4.033997646226306
99.png,4.471195226525857
