1.png,4.698666572570801
10.png,4.824295997619629
100.png,4.729335784912109
11.png,5.174025535583496
12.png,4.391879558563232
13.png,4.971189975738525
14.png,4.780016899108887
15.png,4.324357509613037
16.png,4.544073104858398
17.png,4.65418815612793
18.png,4.51656436920166
19.png,3.8414392471313477
2.png,4.222537994384766
20.png,4.899126052856445
21.png,4.180791854858398
22.png,5.707205295562744
23.png,4.910802841186523
24.png,4.373482704162598
25.png,5.066266059875488
26.png,5.057006359100342
27.png,4.652501106262207
28.png,4.34905481338501
29.png,4.303980350494385
3.png,4.868783950805664
30.png,4.965407848358154
31.png,4.11521053314209
32.png,4.824042320251465
33.png,4.584528923034668
34.png,4.479907989501953
35.png,4.199562072753906
36.png,4.612119674682617
37.png,4.834112167358398
38.png,4.640008926391602
39.png,4.993839740753174
4.png,4.6547932624816895
40.png,5.07097053527832
41.png,4.823705196380615
42.png,4.3140997886657715
43.png,4.361029148101807
44.png,4.921028137207031
45.png,4.625617980957031
46.png,4.387031555175781
47.png,5.009912014007568
48.png,4.986957550048828
49.png,4.680190086364746
5.png,4.610243797302246
50.png,4.193384647369385
51.png,4.392252445220947
52.png,4.5295329093933105
53.png,4.838714122772217
54.png,5.701961040496826
55.png,4.014377593994141
56.png,4.4527082443237305
57.png,4.318266868591309
58.png,4.911414623260498
59.png,4.914670467376709
6.png,4.608547687530518
60.png,4.7880964279174805
61.png,4.255571365356445
62.png,4.452882766723633
63.png,4.391536712646484
64.png,4.815408229827881
65.png,4.803229331970215
66.png,4.334078788757324
67.png,4.764920234680176
68.png,4.896843910217285
69.png,3.9231784343719482
7.png,3.959397792816162
70.png,4.288018226623535
71.png,5.051454067230225
72.png,5.463992118835449
73.png,4.665545463562012
74.png,4.265142440795898
75.png,3.9332337379455566
76.png,4.22683048248291
77.png,4.787997245788574
78.png,4.893256187438965
79.png,4.814269542694092
8.png,4.617110252380371
80.png,4.874683380126953
81.png,4.565499782562256
82.png,4.25628137588501
83.png,4.890924453735352
84.png,5.1908674240112305
85.png,5.385745048522949
86.png,6.22583532333374
87.png,4.991696357727051
88.png,4.370086669921875
89.png,5.675261497497559
9.png,5.1925368309021
90.png,4.583052635192871
91.png,4.618575572967529
92.png,5.032658576965332
93.png,4.920593738555908
94.png,4.610805034637451
95.png,4.810097694396973
96.png,4.149762153625488
97.png,4.406553268432617
98.png,5.23198127746582
99.png,4.871230125427246
