1.png,23.453201293945312
10.png,20.491180419921875
100.png,19.3822021484375
11.png,22.58436393737793
12.png,23.14986228942871
13.png,21.93592071533203
14.png,21.52911376953125
15.png,24.4444637298584
16.png,24.351341247558594
17.png,20.888469696044922
18.png,25.871177673339844
19.png,20.82883071899414
2.png,20.663803100585938
20.png,26.58315658569336
21.png,21.784639358520508
22.png,25.207958221435547
23.png,22.225181579589844
24.png,23.50063705444336
25.png,22.595312118530273
26.png,21.45519256591797
27.png,22.32892608642578
28.png,21.854677200317383
29.png,26.20706558227539
3.png,24.373226165771484
30.png,22.527793884277344
31.png,21.170080184936523
32.png,23.237884521484375
33.png,21.29096031188965
34.png,23.9892578125
35.png,24.535900115966797
36.png,24.366426467895508
37.png,27.077598571777344
38.png,26.014909744262695
39.png,19.653003692626953
4.png,24.643218994140625
40.png,20.954273223876953
41.png,20.880517959594727
42.png,18.798124313354492
43.png,25.08043098449707
44.png,19.739009857177734
45.png,21.895122528076172
46.png,17.65091896057129
47.png,23.547630310058594
48.png,21.519458770751953
49.png,20.790740966796875
5.png,26.09207534790039
50.png,20.620227813720703
51.png,21.229761123657227
52.png,20.52128028869629
53.png,23.58186912536621
54.png,26.886384963989258
55.png,21.494094848632812
56.png,19.180274963378906
57.png,24.810083389282227
58.png,28.211368560791016
59.png,20.49321937561035
6.png,22.040273666381836
60.png,21.97639274597168
61.png,24.213563919067383
62.png,25.211008071899414
63.png,26.533283233642578
64.png,21.822895050048828
65.png,23.866146087646484
66.png,24.213964462280273
67.png,26.930997848510742
68.png,24.981529235839844
69.png,23.1516056060791
7.png,20.43280792236328
70.png,24.826412200927734
71.png,24.095861434936523
72.png,26.596033096313477
73.png,27.442731857299805
74.png,21.42732810974121
75.png,24.93289566040039
76.png,27.700721740722656
77.png,22.372425079345703
78.png,22.573442459106445
79.png,23.61443328857422
8.png,23.435955047607422
80.png,23.977689743041992
81.png,26.23948097229004
82.png,23.436586380004883
83.png,24.309022903442383
84.png,21.611888885498047
85.png,19.678203582763672
86.png,23.65998077392578
87.png,20.508251190185547
88.png,25.026710510253906
89.png,25.263992309570312
9.png,20.90550994873047
90.png,22.35711097717285
91.png,21.094514846801758
92.png,22.911575317382812
93.png,22.511798858642578
94.png,24.3087215423584
95.png,21.930606842041016
96.png,26.148927688598633
97.png,23.457061767578125
98.png,20.337934494018555
99.png,17.89558982849121
