1.png,0.4573462903499603
10.png,0.6008120775222778
100.png,0.6106377840042114
11.png,0.6178469061851501
12.png,0.6464235186576843
13.png,0.4493795335292816
14.png,0.5450513362884521
15.png,0.5320294499397278
16.png,0.4616524875164032
17.png,0.6294875741004944
18.png,0.56955486536026
19.png,0.5485920310020447
2.png,0.44077691435813904
20.png,0.5255627036094666
21.png,0.5241435170173645
22.png,0.6100365519523621
23.png,0.5854485630989075
24.png,0.37335509061813354
25.png,0.5502815246582031
26.png,0.48088207840919495
27.png,0.5951928496360779
28.png,0.5186141729354858
29.png,0.43499061465263367
3.png,0.6094579696655273
30.png,0.4625963568687439
31.png,0.5702340006828308
32.png,0.5094432234764099
33.png,0.513286292552948
34.png,0.6113382577896118
35.png,0.6512909531593323
36.png,0.5796099901199341
37.png,0.5709750652313232
38.png,0.4386592209339142
39.png,0.5880866050720215
4.png,0.556816816329956
40.png,0.6790512800216675
41.png,0.621795654296875
42.png,0.5005300641059875
43.png,0.5759216547012329
44.png,0.5202340483665466
45.png,0.5192949175834656
46.png,0.5557542443275452
47.png,0.6087902784347534
48.png,0.5262899994850159
49.png,0.6758526563644409
5.png,0.46241095662117004
50.png,0.46609798073768616
51.png,0.4999915063381195
52.png,0.4028990566730499
53.png,0.6617292761802673
54.png,0.5802934169769287
55.png,0.4727698564529419
56.png,0.5863954424858093
57.png,0.5095757246017456
58.png,0.6482421159744263
59.png,0.6075422763824463
6.png,0.5012997388839722
60.png,0.5348871350288391
61.png,0.6653313040733337
62.png,0.5155601501464844
63.png,0.4876476526260376
64.png,0.6360679268836975
65.png,0.47102150321006775
66.png,0.5071537494659424
67.png,0.6465721726417542
68.png,0.5438737869262695
69.png,0.6513985395431519
7.png,0.5264652371406555
70.png,0.5638654232025146
71.png,0.5432268381118774
72.png,0.6718640327453613
73.png,0.46513956785202026
74.png,0.5139829516410828
75.png,0.4842471480369568
76.png,0.5648182034492493
77.png,0.6547388434410095
78.png,0.41769877076148987
79.png,0.4767848551273346
8.png,0.4929580092430115
80.png,0.4781222343444824
81.png,0.6583260297775269
82.png,0.6836462616920471
83.png,0.5930595993995667
84.png,0.5583973526954651
85.png,0.6322194933891296
86.png,0.5236226320266724
87.png,0.6099920272827148
88.png,0.47676002979278564
89.png,0.6481865644454956
9.png,0.4578031599521637
90.png,0.6196355819702148
91.png,0.5755813717842102
92.png,0.5213406682014465
93.png,0.5543735027313232
94.png,0.5252500176429749
95.png,0.6096284985542297
96.png,0.6182460784912109
97.png,0.5169581770896912
98.png,0.6474376320838928
99.png,0.61176997423172
