1.png,4.620182514190674
10.png,4.73107385635376
100.png,5.296966075897217
11.png,5.080395698547363
12.png,4.516176700592041
13.png,5.016653060913086
14.png,4.241211414337158
15.png,4.242746353149414
16.png,4.846255302429199
17.png,4.598424911499023
18.png,4.335833549499512
19.png,3.7794361114501953
2.png,4.800337791442871
20.png,4.488574981689453
21.png,4.4352617263793945
22.png,5.3772873878479
23.png,4.882456302642822
24.png,4.39307165145874
25.png,5.179483413696289
26.png,4.782713890075684
27.png,4.428218841552734
28.png,4.524071216583252
29.png,4.651392936706543
3.png,4.765468597412109
30.png,5.065034866333008
31.png,4.228976249694824
32.png,4.910666465759277
33.png,4.266236782073975
34.png,4.796041965484619
35.png,4.51472806930542
36.png,4.765405654907227
37.png,4.575054168701172
38.png,4.629112243652344
39.png,4.706057071685791
4.png,4.788660049438477
40.png,5.1045241355896
41.png,5.114192962646484
42.png,3.83815336227417
43.png,4.287671089172363
44.png,4.5548095703125
45.png,4.668381690979004
46.png,3.968228340148926
47.png,4.906961441040039
48.png,4.5594940185546875
49.png,4.952762603759766
5.png,4.23026180267334
50.png,4.479134559631348
51.png,4.568110466003418
52.png,3.940779685974121
53.png,4.886768341064453
54.png,5.828985214233398
55.png,3.8138861656188965
56.png,4.270206451416016
57.png,4.629697799682617
58.png,5.180320739746094
59.png,4.578850746154785
6.png,4.466648101806641
60.png,4.981985092163086
61.png,3.9554672241210938
62.png,4.3752899169921875
63.png,4.679509162902832
64.png,4.773971080780029
65.png,4.352069854736328
66.png,4.519630432128906
67.png,4.345156669616699
68.png,4.6773762702941895
69.png,4.108028411865234
7.png,3.520414113998413
70.png,4.996185302734375
71.png,4.753036022186279
72.png,5.343236923217773
73.png,4.514011383056641
74.png,4.5035576820373535
75.png,4.379295825958252
76.png,4.297616004943848
77.png,4.4767961502075195
78.png,5.251544952392578
79.png,5.010541915893555
8.png,4.913227081298828
80.png,5.271479606628418
81.png,4.803110599517822
82.png,4.862822532653809
83.png,4.798778057098389
84.png,5.223077297210693
85.png,5.1863861083984375
86.png,5.819889545440674
87.png,5.073738098144531
88.png,4.406299114227295
89.png,5.676135063171387
9.png,5.271604537963867
90.png,4.81013298034668
91.png,4.422442436218262
92.png,4.87088680267334
93.png,4.775162696838379
94.png,4.915623664855957
95.png,4.889835834503174
96.png,4.426136016845703
97.png,4.101068019866943
98.png,4.955043792724609
99.png,4.716590881347656
