1.png,35.52755396099268
10.png,36.394823528964274
100.png,35.269930323017356
11.png,37.49355750947925
12.png,36.04327124496413
13.png,39.652307843205264
14.png,35.00672204986872
15.png,46.4669822453833
16.png,46.34496839438631
17.png,30.44358421150602
18.png,36.23165566710265
19.png,32.101367775659746
2.png,34.86783141455757
20.png,38.392845930105025
21.png,43.58124547901819
22.png,41.76470521631831
23.png,32.4995947104565
24.png,36.42481550399391
25.png,32.739526069885116
26.png,43.63467350116566
27.png,31.26460530347429
28.png,34.45467761851118
29.png,37.307065368320714
3.png,35.86109732313818
30.png,33.54087248078769
31.png,39.25650297406273
32.png,35.75167375232498
33.png,33.328630793671145
34.png,35.76070542300915
35.png,37.45392905140289
36.png,36.10936084301473
37.png,36.32302593341475
38.png,34.239092597760305
39.png,33.130264730832245
4.png,34.33351646283165
40.png,32.90945010860835
41.png,38.84439413308186
42.png,36.675495170223115
43.png,36.37626562172607
44.png,38.75945867495702
45.png,32.56335062610972
46.png,34.054635962506154
47.png,32.275454000833776
48.png,35.08295811807257
49.png,39.713512252232775
5.png,39.72001568184909
50.png,34.58344216909674
51.png,37.12644866347996
52.png,37.72611588460044
53.png,37.37693893869065
54.png,37.92800545222466
55.png,40.37828006161488
56.png,36.292595197332446
57.png,42.98101943968087
58.png,32.74230723021996
59.png,38.68581748675157
6.png,40.54069246918974
60.png,37.914922638370726
61.png,36.61782625046075
62.png,39.637758871780534
63.png,35.46283557331142
64.png,36.61166122682482
65.png,37.40560269857294
66.png,42.006792454394606
67.png,34.4553536602624
68.png,37.563284598985646
69.png,33.0335443266756
7.png,41.26987622973478
70.png,32.6075235551742
71.png,34.83864379007657
72.png,36.55862814989845
73.png,38.77467510691884
74.png,32.35076924015614
75.png,42.11336623339359
76.png,39.39669895657189
77.png,38.605267765188856
78.png,39.19341421380825
79.png,47.18480670795613
8.png,37.07049354276984
80.png,34.987720666289896
81.png,35.550446559865364
82.png,38.0708720242652
83.png,35.84394574581906
84.png,60.52986560602673
85.png,32.479579874921185
86.png,38.82380449068596
87.png,33.433646495484844
88.png,39.510259423905666
89.png,57.7645278327941
9.png,44.515634792068376
90.png,35.86874598157313
91.png,38.86501918846977
92.png,38.421130593271386
93.png,37.62112617163631
94.png,40.48067226660391
95.png,33.03732050734208
96.png,38.09472510591798
97.png,42.69681093596086
98.png,29.801358792294895
99.png,28.58220341919541
