1.png,70.86805725097656
10.png,73.2368392944336
100.png,77.9101333618164
11.png,67.55204010009766
12.png,73.4155502319336
13.png,64.13841247558594
14.png,60.517120361328125
15.png,69.41205596923828
16.png,51.123172760009766
17.png,76.90679168701172
18.png,69.78196716308594
19.png,70.11747741699219
2.png,54.77336120605469
20.png,64.23387145996094
21.png,53.00107955932617
22.png,63.32001495361328
23.png,69.63652801513672
24.png,59.89474868774414
25.png,70.01461029052734
26.png,64.27306365966797
27.png,69.15083312988281
28.png,64.97679901123047
29.png,62.8238525390625
3.png,66.37947082519531
30.png,67.63710021972656
31.png,53.17875671386719
32.png,67.6285400390625
33.png,63.73867416381836
34.png,59.97889709472656
35.png,71.7906494140625
36.png,73.94146728515625
37.png,58.33193588256836
38.png,61.632930755615234
39.png,75.34752655029297
4.png,63.135562896728516
40.png,77.44825744628906
41.png,67.45299530029297
42.png,62.92808151245117
43.png,60.87397766113281
44.png,69.15154266357422
45.png,62.386085510253906
46.png,64.81060028076172
47.png,68.04698181152344
48.png,75.0360107421875
49.png,74.39765167236328
5.png,63.37696838378906
50.png,67.17138671875
51.png,58.845550537109375
52.png,64.25457000732422
53.png,77.37215423583984
54.png,71.11495208740234
55.png,61.89103698730469
56.png,71.4717025756836
57.png,74.9050521850586
58.png,76.60248565673828
59.png,71.36461639404297
6.png,60.466705322265625
60.png,74.89347076416016
61.png,73.34561920166016
62.png,69.42436981201172
63.png,67.77661895751953
64.png,65.53990936279297
65.png,60.80567932128906
66.png,68.01838684082031
67.png,56.53850555419922
68.png,73.10275268554688
69.png,66.84822082519531
7.png,54.56272888183594
70.png,57.838687896728516
71.png,73.60936737060547
72.png,74.02871704101562
73.png,68.4944839477539
74.png,56.062713623046875
75.png,65.59561920166016
76.png,62.727439880371094
77.png,74.34964752197266
78.png,52.15733337402344
79.png,55.47975540161133
8.png,65.58731842041016
80.png,64.91804504394531
81.png,68.54383087158203
82.png,76.68877410888672
83.png,76.74705505371094
84.png,67.36833953857422
85.png,67.32765197753906
86.png,77.25765991210938
87.png,64.23890686035156
88.png,56.411502838134766
89.png,70.32726287841797
9.png,68.68809509277344
90.png,69.64330291748047
91.png,74.79865264892578
92.png,60.77375793457031
93.png,61.70541000366211
94.png,56.18816375732422
95.png,69.29854583740234
96.png,57.960784912109375
97.png,72.1452865600586
98.png,70.81131744384766
99.png,75.22297668457031
