1.png,5.2874755859375
10.png,5.648951530456543
100.png,5.286444664001465
11.png,5.586773872375488
12.png,4.870640754699707
13.png,5.719483852386475
14.png,4.965706825256348
15.png,4.9184746742248535
16.png,5.062647819519043
17.png,5.028177261352539
18.png,4.7990546226501465
19.png,4.535321235656738
2.png,5.054305553436279
20.png,5.357633590698242
21.png,4.522454738616943
22.png,5.864758014678955
23.png,5.468949317932129
24.png,4.588320732116699
25.png,5.344010829925537
26.png,5.181581497192383
27.png,4.737912654876709
28.png,4.958881378173828
29.png,4.88764762878418
3.png,5.130095481872559
30.png,5.399344444274902
31.png,4.622192859649658
32.png,5.021847724914551
33.png,4.775904655456543
34.png,5.328860282897949
35.png,5.268204689025879
36.png,5.394237518310547
37.png,5.013980388641357
38.png,4.656761646270752
39.png,5.285613536834717
4.png,5.219283103942871
40.png,5.5111403465271
41.png,5.300421714782715
42.png,4.573058128356934
43.png,4.543707370758057
44.png,5.225046634674072
45.png,4.875795841217041
46.png,4.969789028167725
47.png,5.0449419021606445
48.png,5.097598075866699
49.png,5.441830158233643
5.png,5.1510009765625
50.png,4.639020919799805
51.png,4.841128349304199
52.png,4.545900344848633
53.png,5.499783992767334
54.png,6.062711238861084
55.png,4.481980323791504
56.png,5.035341262817383
57.png,4.684701919555664
58.png,5.674370288848877
59.png,4.968310832977295
6.png,4.698638439178467
60.png,5.132314205169678
61.png,4.8828277587890625
62.png,5.142348289489746
63.png,4.92064905166626
64.png,4.990674018859863
65.png,5.1807332038879395
66.png,4.657505989074707
67.png,4.47650146484375
68.png,5.246885776519775
69.png,4.805091381072998
7.png,4.789458274841309
70.png,4.970571041107178
71.png,4.7507476806640625
72.png,5.828484535217285
73.png,5.199525833129883
74.png,4.930774688720703
75.png,4.479618072509766
76.png,4.751426696777344
77.png,5.037075042724609
78.png,5.199820041656494
79.png,4.850573539733887
8.png,5.402361869812012
80.png,5.3155837059021
81.png,4.666534900665283
82.png,5.187598705291748
83.png,5.493467807769775
84.png,5.577714443206787
85.png,5.791046142578125
86.png,6.261608123779297
87.png,5.3725385665893555
88.png,5.493017196655273
89.png,5.5575456619262695
9.png,5.337645530700684
90.png,5.391115665435791
91.png,5.088253021240234
92.png,5.233944416046143
93.png,5.438965797424316
94.png,5.718324661254883
95.png,6.063503742218018
96.png,4.598212242126465
97.png,4.6377434730529785
98.png,5.583677291870117
99.png,5.186633110046387
