1.png,3.6070451736450195
10.png,3.550635814666748
100.png,3.9898667335510254
11.png,3.827434539794922
12.png,4.97449254989624
13.png,4.826489448547363
14.png,3.0113255977630615
15.png,4.020480155944824
16.png,3.364778518676758
17.png,4.95127534866333
18.png,3.3978323936462402
19.png,3.5904505252838135
2.png,2.4144444465637207
20.png,3.0190279483795166
21.png,2.167315721511841
22.png,4.635361671447754
23.png,3.51138973236084
24.png,3.565321922302246
25.png,3.756352424621582
26.png,4.4438676834106445
27.png,3.6998960971832275
28.png,3.775643825531006
29.png,3.5666582584381104
3.png,3.968954086303711
30.png,3.4604616165161133
31.png,3.153721332550049
32.png,3.6747591495513916
33.png,2.9984917640686035
34.png,2.5059616565704346
35.png,3.7843637466430664
36.png,4.741279602050781
37.png,3.958173990249634
38.png,2.843034029006958
39.png,4.924376964569092
4.png,3.7868828773498535
40.png,4.358547210693359
41.png,3.6543736457824707
42.png,3.063028335571289
43.png,4.574322700500488
44.png,4.545534133911133
45.png,3.05656099319458
46.png,3.5382819175720215
47.png,3.9646267890930176
48.png,3.7221908569335938
49.png,4.993189811706543
5.png,4.254803657531738
50.png,4.317246437072754
51.png,3.1072795391082764
52.png,3.1095573902130127
53.png,4.940330505371094
54.png,4.923501014709473
55.png,3.7546563148498535
56.png,4.403937339782715
57.png,4.000223159790039
58.png,4.965350151062012
59.png,3.3027710914611816
6.png,3.9036011695861816
60.png,4.710246562957764
61.png,2.653888463973999
62.png,3.365987539291382
63.png,2.9837143421173096
64.png,4.928273677825928
65.png,4.943413257598877
66.png,3.6157546043395996
67.png,3.0715177059173584
68.png,3.6660590171813965
69.png,2.8124866485595703
7.png,2.631758451461792
70.png,2.5869150161743164
71.png,4.6570725440979
72.png,4.940845489501953
73.png,3.279118061065674
74.png,3.772787094116211
75.png,3.3182578086853027
76.png,2.359952449798584
77.png,3.6946640014648438
78.png,2.3012967109680176
79.png,2.283308982849121
8.png,4.892614364624023
80.png,3.657806873321533
81.png,4.073441982269287
82.png,4.896818161010742
83.png,4.953166961669922
84.png,4.437404632568359
85.png,4.651978015899658
86.png,4.973793983459473
87.png,4.102295875549316
88.png,2.1089813709259033
89.png,4.27996301651001
9.png,4.617884635925293
90.png,4.526388168334961
91.png,3.5926456451416016
92.png,2.6218605041503906
93.png,3.7325336933135986
94.png,2.69050669670105
95.png,3.9125051498413086
96.png,3.0852818489074707
97.png,4.982098579406738
98.png,4.777901649475098
99.png,3.0808846950531006
