1.png,0.7352180480957031
10.png,0.7152873277664185
100.png,0.6879888772964478
11.png,0.8160452246665955
12.png,0.6732627153396606
13.png,0.7923843264579773
14.png,0.7322685122489929
15.png,0.6953163146972656
16.png,0.7125093936920166
17.png,0.8211666941642761
18.png,0.6769331097602844
19.png,0.7039487957954407
2.png,0.6622413992881775
20.png,0.7906001210212708
21.png,0.7711301445960999
22.png,0.7497146725654602
23.png,0.737015426158905
24.png,0.6806324124336243
25.png,0.7221693992614746
26.png,0.7583747506141663
27.png,0.7272069454193115
28.png,0.7280990481376648
29.png,0.6652745008468628
3.png,0.7313470244407654
30.png,0.7039439082145691
31.png,0.7061254978179932
32.png,0.7202451229095459
33.png,0.7312545776367188
34.png,0.707160472869873
35.png,0.6758943200111389
36.png,0.7984801530838013
37.png,0.765398383140564
38.png,0.7107430696487427
39.png,0.7560307383537292
4.png,0.7131165862083435
40.png,0.7194181084632874
41.png,0.7425417900085449
42.png,0.6757391095161438
43.png,0.7756460309028625
44.png,0.8017981052398682
45.png,0.732654869556427
46.png,0.7156933546066284
47.png,0.6587069034576416
48.png,0.7707996964454651
49.png,0.8086409568786621
5.png,0.7264976501464844
50.png,0.6993854641914368
51.png,0.7149979472160339
52.png,0.6212241053581238
53.png,0.6720965504646301
54.png,0.7322404384613037
55.png,0.7971671223640442
56.png,0.7839159965515137
57.png,0.670890212059021
58.png,0.672414243221283
59.png,0.7644548416137695
6.png,0.7788610458374023
60.png,0.7533401250839233
61.png,0.6625862717628479
62.png,0.6666282415390015
63.png,0.679142415523529
64.png,0.7378813028335571
65.png,0.8213725090026855
66.png,0.7269933819770813
67.png,0.7296388745307922
68.png,0.7234925627708435
69.png,0.7299469113349915
7.png,0.740488588809967
70.png,0.6856725811958313
71.png,0.7457677125930786
72.png,0.6776812672615051
73.png,0.7641593813896179
74.png,0.712023913860321
75.png,0.7175301313400269
76.png,0.6468073129653931
77.png,0.6858381628990173
78.png,0.7163677215576172
79.png,0.734211802482605
8.png,0.730478048324585
80.png,0.7790083289146423
81.png,0.6669317483901978
82.png,0.7222347855567932
83.png,0.821754515171051
84.png,0.7167273759841919
85.png,0.7049912214279175
86.png,0.7346192598342896
87.png,0.7512840032577515
88.png,0.728302001953125
89.png,0.6648260354995728
9.png,0.76313316822052
90.png,0.7136622667312622
91.png,0.7814545035362244
92.png,0.7379828691482544
93.png,0.7823647856712341
94.png,0.7401768565177917
95.png,0.6963484287261963
96.png,0.7172070741653442
97.png,0.7740381956100464
98.png,0.7861039638519287
99.png,0.7137975096702576
