1.png,86.56159210205078
10.png,82.85340881347656
100.png,91.84735870361328
11.png,81.27395629882812
12.png,83.21463775634766
13.png,83.07599639892578
14.png,69.90056610107422
15.png,69.269775390625
16.png,59.56386184692383
17.png,97.55860900878906
18.png,81.96149444580078
19.png,77.40983581542969
2.png,66.76603698730469
20.png,76.99373626708984
21.png,60.55229187011719
22.png,74.0845718383789
23.png,74.05436706542969
24.png,72.8199462890625
25.png,75.74998474121094
26.png,76.9534683227539
27.png,82.48465728759766
28.png,79.95071411132812
29.png,72.98550415039062
3.png,80.1177749633789
30.png,83.90531921386719
31.png,75.58734893798828
32.png,79.14361572265625
33.png,72.6105728149414
34.png,77.68721008300781
35.png,81.8501968383789
36.png,90.58507537841797
37.png,79.0585708618164
38.png,80.11563873291016
39.png,85.60433197021484
4.png,82.44683074951172
40.png,92.42122650146484
41.png,86.58029174804688
42.png,61.92568588256836
43.png,83.0475082397461
44.png,79.08173370361328
45.png,77.53170013427734
46.png,64.28564453125
47.png,80.0009765625
48.png,89.86814880371094
49.png,94.01685333251953
5.png,83.34870147705078
50.png,81.70037841796875
51.png,82.94448852539062
52.png,68.36146545410156
53.png,91.59774017333984
54.png,88.82823944091797
55.png,65.96271514892578
56.png,84.63623046875
57.png,85.13101196289062
58.png,92.37116241455078
59.png,73.11903381347656
6.png,80.14978790283203
60.png,88.13788604736328
61.png,80.8532943725586
62.png,82.36474609375
63.png,81.83403778076172
64.png,80.57592010498047
65.png,84.2447738647461
66.png,79.07029724121094
67.png,77.89311981201172
68.png,88.48997497558594
69.png,80.7404556274414
7.png,68.84807586669922
70.png,63.27594757080078
71.png,77.27932739257812
72.png,92.35183715820312
73.png,87.78473663330078
74.png,87.0516357421875
75.png,78.74296569824219
76.png,83.17574310302734
77.png,81.53032684326172
78.png,64.44340515136719
79.png,85.5057373046875
8.png,90.66172790527344
80.png,75.21414947509766
81.png,82.13108825683594
82.png,88.13296508789062
83.png,97.26433563232422
84.png,91.69768524169922
85.png,82.69865417480469
86.png,95.87657928466797
87.png,87.62612915039062
88.png,52.11723327636719
89.png,96.7598648071289
9.png,96.95623016357422
90.png,89.99673461914062
91.png,84.39241027832031
92.png,65.27953338623047
93.png,74.88463592529297
94.png,68.42694854736328
95.png,91.8341064453125
96.png,76.80686950683594
97.png,89.0147705078125
98.png,85.13069915771484
99.png,95.04914093017578
