1.png,0.12494530528783798
10.png,0.11534715443849564
100.png,0.09589965641498566
11.png,0.10517619550228119
12.png,0.09791611135005951
13.png,0.11232415586709976
14.png,0.12604035437107086
15.png,0.09217211604118347
16.png,0.10013435781002045
17.png,0.12136894464492798
18.png,0.08973775804042816
19.png,0.1105034127831459
2.png,0.14254595339298248
20.png,0.09633821249008179
21.png,0.13972775638103485
22.png,0.08633808046579361
23.png,0.12460580468177795
24.png,0.10345203429460526
25.png,0.11651793122291565
26.png,0.12917792797088623
27.png,0.10334482043981552
28.png,0.091631218791008
29.png,0.08290889114141464
3.png,0.09262707084417343
30.png,0.11522173136472702
31.png,0.10550524294376373
32.png,0.11212091892957687
33.png,0.113688625395298
34.png,0.09999275207519531
35.png,0.06979863345623016
36.png,0.09463828057050705
37.png,0.09191107004880905
38.png,0.08848752826452255
39.png,0.12471092492341995
4.png,0.08588849008083344
40.png,0.1372915357351303
41.png,0.1393800526857376
42.png,0.1439286470413208
43.png,0.09864632040262222
44.png,0.14712487161159515
45.png,0.11315788328647614
46.png,0.14866726100444794
47.png,0.09281061589717865
48.png,0.12680326402187347
49.png,0.1311548948287964
5.png,0.09500976651906967
50.png,0.1277644783258438
51.png,0.1503220796585083
52.png,0.13210639357566833
53.png,0.08639045059680939
54.png,0.07685970515012741
55.png,0.13318830728530884
56.png,0.14051513373851776
57.png,0.08418627083301544
58.png,0.0710495337843895
59.png,0.13991399109363556
6.png,0.11472412943840027
60.png,0.12698331475257874
61.png,0.08277574926614761
62.png,0.09735873341560364
63.png,0.07673323154449463
64.png,0.11908707767724991
65.png,0.09384698420763016
66.png,0.10357356816530228
67.png,0.0882718563079834
68.png,0.07927727699279785
69.png,0.10507357120513916
7.png,0.12221133708953857
70.png,0.08592963963747025
71.png,0.09695121645927429
72.png,0.06567282229661942
73.png,0.06685591489076614
74.png,0.118545763194561
75.png,0.11381183564662933
76.png,0.07261008024215698
77.png,0.09847142547369003
78.png,0.11935342848300934
79.png,0.10154159367084503
8.png,0.13631130754947662
80.png,0.10537143796682358
81.png,0.07998695224523544
82.png,0.09504503756761551
83.png,0.10360904037952423
84.png,0.07019049674272537
85.png,0.1240779384970665
86.png,0.09733712673187256
87.png,0.12055017054080963
88.png,0.09603000432252884
89.png,0.061553243547677994
9.png,0.15717129409313202
90.png,0.12036348134279251
91.png,0.1317758411169052
92.png,0.15780425071716309
93.png,0.10477758944034576
94.png,0.1202392429113388
95.png,0.12545159459114075
96.png,0.09061027318239212
97.png,0.131968155503273
98.png,0.13644742965698242
99.png,0.13390140235424042
