1.png,0.674034595489502
10.png,0.6616573929786682
100.png,0.6962989568710327
11.png,0.6600494980812073
12.png,0.6507052183151245
13.png,0.6594644784927368
14.png,0.6482000946998596
15.png,0.6631051898002625
16.png,0.6160828471183777
17.png,0.6636382341384888
18.png,0.6587744355201721
19.png,0.6530022025108337
2.png,0.6380199193954468
20.png,0.6697996258735657
21.png,0.6173440217971802
22.png,0.6327686309814453
23.png,0.6906546354293823
24.png,0.6239234805107117
25.png,0.6509696245193481
26.png,0.6097102761268616
27.png,0.6731051206588745
28.png,0.640585720539093
29.png,0.6544395685195923
3.png,0.6644978523254395
30.png,0.654107928276062
31.png,0.6113048791885376
32.png,0.6522990465164185
33.png,0.6462862491607666
34.png,0.6456508636474609
35.png,0.6621953248977661
36.png,0.6657252311706543
37.png,0.6984463930130005
38.png,0.6598535776138306
39.png,0.6760804653167725
4.png,0.6742104887962341
40.png,0.6875165700912476
41.png,0.6511420011520386
42.png,0.6201369762420654
43.png,0.6811310648918152
44.png,0.6417310237884521
45.png,0.644032895565033
46.png,0.6388587355613708
47.png,0.6748884916305542
48.png,0.6656996607780457
49.png,0.6783013939857483
5.png,0.6496350765228271
50.png,0.6537202000617981
51.png,0.6433910131454468
52.png,0.6467386484146118
53.png,0.7199784517288208
54.png,0.6862563490867615
55.png,0.645950973033905
56.png,0.6269315481185913
57.png,0.6464141607284546
58.png,0.6992810368537903
59.png,0.6257639527320862
6.png,0.6191926598548889
60.png,0.6460095643997192
61.png,0.6727502346038818
62.png,0.6443662643432617
63.png,0.6534125208854675
64.png,0.6677055358886719
65.png,0.6344665288925171
66.png,0.6393249034881592
67.png,0.6593008041381836
68.png,0.6610286235809326
69.png,0.6614643335342407
7.png,0.615868091583252
70.png,0.6515840888023376
71.png,0.6642700433731079
72.png,0.6758474111557007
73.png,0.670885443687439
74.png,0.6620875000953674
75.png,0.6541586518287659
76.png,0.6673426628112793
77.png,0.6572004556655884
78.png,0.6135944128036499
79.png,0.6486529111862183
8.png,0.6648902893066406
80.png,0.6461390256881714
81.png,0.6824301481246948
82.png,0.6743834018707275
83.png,0.6906006336212158
84.png,0.7005624771118164
85.png,0.7047544717788696
86.png,0.6880572438240051
87.png,0.6603143215179443
88.png,0.6371482610702515
89.png,0.7201782464981079
9.png,0.6295037865638733
90.png,0.6916483640670776
91.png,0.6667368412017822
92.png,0.659660816192627
93.png,0.6325748562812805
94.png,0.6489942669868469
95.png,0.6806628704071045
96.png,0.6715003252029419
97.png,0.7038923501968384
98.png,0.6653897166252136
99.png,0.6681634783744812
