1.png,0.7053942680358887
10.png,0.7341635227203369
100.png,0.6614995002746582
11.png,0.6781748533248901
12.png,0.7244098782539368
13.png,0.7149026989936829
14.png,0.6877012252807617
15.png,0.6841124892234802
16.png,0.5493270754814148
17.png,0.7094939351081848
18.png,0.7127826809883118
19.png,0.7117025852203369
2.png,0.6347824931144714
20.png,0.6489013433456421
21.png,0.6050151586532593
22.png,0.7068892121315002
23.png,0.662717342376709
24.png,0.7093604207038879
25.png,0.6917018890380859
26.png,0.7001785039901733
27.png,0.7447893619537354
28.png,0.6906338334083557
29.png,0.6414819359779358
3.png,0.7073009610176086
30.png,0.7290704846382141
31.png,0.7442406415939331
32.png,0.674345850944519
33.png,0.6561691761016846
34.png,0.7206109762191772
35.png,0.6939870119094849
36.png,0.7332200407981873
37.png,0.6412547826766968
38.png,0.6216027736663818
39.png,0.7514768838882446
4.png,0.7214543223381042
40.png,0.7283498644828796
41.png,0.6752142310142517
42.png,0.6195829510688782
43.png,0.66246497631073
44.png,0.6562124490737915
45.png,0.7014607191085815
46.png,0.7536417841911316
47.png,0.7418962121009827
48.png,0.7005638480186462
49.png,0.7891378402709961
5.png,0.6902960538864136
50.png,0.6729022860527039
51.png,0.697870671749115
52.png,0.6995468139648438
53.png,0.7520243525505066
54.png,0.7455755472183228
55.png,0.6001970171928406
56.png,0.7401880025863647
57.png,0.7374421954154968
58.png,0.7636974453926086
59.png,0.6724086999893188
6.png,0.6679604053497314
60.png,0.728219211101532
61.png,0.7301265597343445
62.png,0.754292905330658
63.png,0.7659295797348022
64.png,0.6992596983909607
65.png,0.6947334408760071
66.png,0.6961032748222351
67.png,0.6643251180648804
68.png,0.7102332711219788
69.png,0.6566236019134521
7.png,0.6883042454719543
70.png,0.6728672981262207
71.png,0.7390629649162292
72.png,0.7870073318481445
73.png,0.6645544767379761
74.png,0.6712741851806641
75.png,0.6803020238876343
76.png,0.713046133518219
77.png,0.7484301924705505
78.png,0.5784733295440674
79.png,0.6140422224998474
8.png,0.6876252293586731
80.png,0.6589372158050537
81.png,0.7509047389030457
82.png,0.7421853542327881
83.png,0.7445902824401855
84.png,0.733484148979187
85.png,0.7236263155937195
86.png,0.833475649356842
87.png,0.7433479428291321
88.png,0.5732977986335754
89.png,0.6852592825889587
9.png,0.6738210320472717
90.png,0.6755056381225586
91.png,0.7086164951324463
92.png,0.6980960965156555
93.png,0.7349665760993958
94.png,0.6851540207862854
95.png,0.6855656504631042
96.png,0.670868456363678
97.png,0.7177179455757141
98.png,0.7615678310394287
99.png,0.7360778450965881
