1.png,0.8126617074012756
10.png,0.8257151246070862
100.png,0.7380203604698181
11.png,0.7833192348480225
12.png,0.9016560316085815
13.png,0.8400666117668152
14.png,0.7903121709823608
15.png,0.8485375642776489
16.png,0.6840105056762695
17.png,0.8367823362350464
18.png,0.7590023875236511
19.png,0.7181609272956848
2.png,0.7374788522720337
20.png,0.7946614027023315
21.png,0.7527543902397156
22.png,0.7660935521125793
23.png,0.8180068135261536
24.png,0.7707040309906006
25.png,0.6720758080482483
26.png,0.7756662964820862
27.png,0.8018060326576233
28.png,0.706812858581543
29.png,0.6905708909034729
3.png,0.7732344269752502
30.png,0.7841541171073914
31.png,0.7886655926704407
32.png,0.7934356927871704
33.png,0.7430865168571472
34.png,0.7765842080116272
35.png,0.6745531558990479
36.png,0.7884219288825989
37.png,0.7639613151550293
38.png,0.74712073802948
39.png,0.8271955847740173
4.png,0.8090193271636963
40.png,0.8535733222961426
41.png,0.9261465072631836
42.png,0.6439486145973206
43.png,0.8485243320465088
44.png,0.8545547723770142
45.png,0.8045167326927185
46.png,0.7535573244094849
47.png,0.8011585474014282
48.png,0.7692013382911682
49.png,0.9099375605583191
5.png,0.7201079726219177
50.png,0.7092874050140381
51.png,0.776451051235199
52.png,0.8576602935791016
53.png,0.8901004791259766
54.png,0.8010911345481873
55.png,0.8238872289657593
56.png,0.898037850856781
57.png,0.7276977896690369
58.png,0.7497575283050537
59.png,0.8400807976722717
6.png,0.7498500943183899
60.png,0.8234972953796387
61.png,0.8007912635803223
62.png,0.8430367708206177
63.png,0.826042115688324
64.png,0.7325371503829956
65.png,0.7523205876350403
66.png,0.7929427027702332
67.png,0.7449137568473816
68.png,0.696813702583313
69.png,0.755768358707428
7.png,0.679617702960968
70.png,0.6683375835418701
71.png,0.8225650787353516
72.png,0.8723233938217163
73.png,0.7636127471923828
74.png,0.7153254151344299
75.png,0.7703315019607544
76.png,0.7348833680152893
77.png,0.7825620770454407
78.png,0.7356553673744202
79.png,0.6478776931762695
8.png,0.8055310249328613
80.png,0.7873004674911499
81.png,0.8427736163139343
82.png,0.8243261575698853
83.png,0.8848876357078552
84.png,0.7854589819908142
85.png,0.7369499802589417
86.png,0.8269568681716919
87.png,0.8359912633895874
88.png,0.7221161127090454
89.png,0.7989742159843445
9.png,0.8797315359115601
90.png,0.828331708908081
91.png,0.7981688976287842
92.png,0.7459059953689575
93.png,0.806793749332428
94.png,0.8190731406211853
95.png,0.7180821299552917
96.png,0.7037721872329712
97.png,0.7960197329521179
98.png,0.79371178150177
99.png,0.8337101936340332
