1.png,0.8937915563583374
10.png,0.8611763715744019
100.png,0.9128286242485046
11.png,0.8338074684143066
12.png,0.8982300758361816
13.png,0.8020937442779541
14.png,0.830657422542572
15.png,0.7277229428291321
16.png,0.6141126155853271
17.png,0.888694167137146
18.png,0.9147685766220093
19.png,0.8210047483444214
2.png,0.8324224948883057
20.png,0.8259760141372681
21.png,0.6703760623931885
22.png,0.8540260195732117
23.png,0.7688051462173462
24.png,0.9357599020004272
25.png,0.8955215215682983
26.png,0.9192957878112793
27.png,0.9198846817016602
28.png,0.7307089567184448
29.png,0.8244785666465759
3.png,0.8596694469451904
30.png,0.9034749269485474
31.png,0.8651924133300781
32.png,0.9065768718719482
33.png,0.7934801578521729
34.png,0.9624263644218445
35.png,0.8668742179870605
36.png,0.9162508249282837
37.png,0.7439920902252197
38.png,0.8551366329193115
39.png,0.9188811779022217
4.png,0.9476785659790039
40.png,0.8123418092727661
41.png,0.8911122679710388
42.png,0.7075934410095215
43.png,0.7853262424468994
44.png,0.7182650566101074
45.png,0.8355053663253784
46.png,0.7690795660018921
47.png,0.9802461266517639
48.png,0.8898327946662903
49.png,0.8751657009124756
5.png,0.9041886925697327
50.png,0.7622164487838745
51.png,0.8945603370666504
52.png,0.8039779663085938
53.png,0.8907418847084045
54.png,0.8479123711585999
55.png,0.705460250377655
56.png,0.8997822999954224
57.png,0.9810180068016052
58.png,0.9045060873031616
59.png,0.8011077046394348
6.png,0.8129117488861084
60.png,0.8374181389808655
61.png,0.9267516732215881
62.png,0.8952194452285767
63.png,0.9468196630477905
64.png,0.9347237944602966
65.png,0.7362852692604065
66.png,0.8854566812515259
67.png,0.9169004559516907
68.png,0.9242909550666809
69.png,0.8153384923934937
7.png,0.7105450630187988
70.png,0.8022092580795288
71.png,0.9509692788124084
72.png,0.9381809830665588
73.png,0.8559974431991577
74.png,0.931621253490448
75.png,0.7648171186447144
76.png,0.7268970608711243
77.png,0.9045045971870422
78.png,0.642412006855011
79.png,0.7737290263175964
8.png,0.9423657059669495
80.png,0.8287808895111084
81.png,0.9784757494926453
82.png,0.9546580910682678
83.png,0.8698158264160156
84.png,1.0129138231277466
85.png,0.8927116394042969
86.png,0.8757866621017456
87.png,0.9496418237686157
88.png,0.6738924384117126
89.png,0.8238417506217957
9.png,0.9376853704452515
90.png,0.9367184042930603
91.png,0.8857009410858154
92.png,0.7680054306983948
93.png,0.8040789365768433
94.png,0.8248034119606018
95.png,0.8487043380737305
96.png,0.8982309103012085
97.png,0.876664936542511
98.png,0.9332235455513
99.png,0.9295632243156433
