1.png,0.7937309741973877
10.png,0.7924619317054749
100.png,0.8175236582756042
11.png,0.7797399759292603
12.png,0.7862457036972046
13.png,0.7731510400772095
14.png,0.7840394973754883
15.png,0.7691985368728638
16.png,0.7453715801239014
17.png,0.7938933372497559
18.png,0.7835726141929626
19.png,0.794420599937439
2.png,0.7890156507492065
20.png,0.7956275939941406
21.png,0.7832087278366089
22.png,0.7796661853790283
23.png,0.8092186450958252
24.png,0.7746500968933105
25.png,0.788149356842041
26.png,0.7471917867660522
27.png,0.7868918180465698
28.png,0.8168309330940247
29.png,0.7900812029838562
3.png,0.8216731548309326
30.png,0.7907892465591431
31.png,0.7686314582824707
32.png,0.7852597832679749
33.png,0.8088100552558899
34.png,0.786374032497406
35.png,0.794224739074707
36.png,0.8041894435882568
37.png,0.8075112700462341
38.png,0.7847240567207336
39.png,0.8007215261459351
4.png,0.7702771425247192
40.png,0.80582594871521
41.png,0.7712088823318481
42.png,0.7888259887695312
43.png,0.7955791354179382
44.png,0.7961794137954712
45.png,0.7688120007514954
46.png,0.7680289149284363
47.png,0.7974152565002441
48.png,0.7905230522155762
49.png,0.8002225160598755
5.png,0.7795118093490601
50.png,0.7930085062980652
51.png,0.8077540397644043
52.png,0.7811439037322998
53.png,0.822202205657959
54.png,0.7941596508026123
55.png,0.7840573787689209
56.png,0.7930552959442139
57.png,0.8014719486236572
58.png,0.8271968960762024
59.png,0.761736273765564
6.png,0.772502064704895
60.png,0.7577191591262817
61.png,0.796451210975647
62.png,0.7956321239471436
63.png,0.7978438138961792
64.png,0.7965956330299377
65.png,0.7780776023864746
66.png,0.7772590517997742
67.png,0.8070030808448792
68.png,0.789387583732605
69.png,0.788725733757019
7.png,0.7509499788284302
70.png,0.7752549648284912
71.png,0.7960015535354614
72.png,0.7842260599136353
73.png,0.7991994619369507
74.png,0.7946359515190125
75.png,0.8111642599105835
76.png,0.7844224572181702
77.png,0.7837944030761719
78.png,0.7806781530380249
79.png,0.7674392461776733
8.png,0.8041484355926514
80.png,0.7897827625274658
81.png,0.7802976965904236
82.png,0.7927995920181274
83.png,0.8191789984703064
84.png,0.7953957915306091
85.png,0.821988582611084
86.png,0.7600196599960327
87.png,0.7933576703071594
88.png,0.8054124712944031
89.png,0.810080885887146
9.png,0.8150424957275391
90.png,0.793526291847229
91.png,0.7808279991149902
92.png,0.7708330750465393
93.png,0.7805824875831604
94.png,0.7697725296020508
95.png,0.7898750305175781
96.png,0.7955362796783447
97.png,0.8095526099205017
98.png,0.7723395824432373
99.png,0.7828767895698547
