1.png,0.2991434931755066
10.png,0.24415400624275208
100.png,0.3181101679801941
11.png,0.25320982933044434
12.png,0.2877769470214844
13.png,0.24980804324150085
14.png,0.2352900505065918
15.png,0.3329167366027832
16.png,0.26204973459243774
17.png,0.2463964968919754
18.png,0.34973180294036865
19.png,0.2597931921482086
2.png,0.20338818430900574
20.png,0.3469693660736084
21.png,0.23260343074798584
22.png,0.3043281137943268
23.png,0.2748681306838989
24.png,0.28637775778770447
25.png,0.2443600445985794
26.png,0.22469042241573334
27.png,0.3045381009578705
28.png,0.3159324526786804
29.png,0.3484695255756378
3.png,0.3742735683917999
30.png,0.27670055627822876
31.png,0.2387365996837616
32.png,0.30397018790245056
33.png,0.25277337431907654
34.png,0.3021621108055115
35.png,0.3891197443008423
36.png,0.30216464400291443
37.png,0.3423463702201843
38.png,0.36599665880203247
39.png,0.2392830103635788
4.png,0.31270089745521545
40.png,0.2741343677043915
41.png,0.2676071226596832
42.png,0.18581485748291016
43.png,0.3539585471153259
44.png,0.1999005824327469
45.png,0.25376060605049133
46.png,0.15480490028858185
47.png,0.3045946955680847
48.png,0.2722635567188263
49.png,0.26036274433135986
5.png,0.33624786138534546
50.png,0.2475178986787796
51.png,0.27575981616973877
52.png,0.25177234411239624
53.png,0.34718701243400574
54.png,0.43030720949172974
55.png,0.23274029791355133
56.png,0.21595409512519836
57.png,0.3964122533798218
58.png,0.44113269448280334
59.png,0.23152877390384674
6.png,0.2565356194972992
60.png,0.32255199551582336
61.png,0.3371385335922241
62.png,0.33658602833747864
63.png,0.37943997979164124
64.png,0.27367711067199707
65.png,0.2527209222316742
66.png,0.2880919277667999
67.png,0.36420977115631104
68.png,0.35548195242881775
69.png,0.29500481486320496
7.png,0.18883509933948517
70.png,0.29591628909111023
71.png,0.33161965012550354
72.png,0.44054630398750305
73.png,0.380240797996521
74.png,0.2424827665090561
75.png,0.3311766982078552
76.png,0.38790637254714966
77.png,0.2828218936920166
78.png,0.22735360264778137
79.png,0.30288130044937134
8.png,0.321585088968277
80.png,0.3056607246398926
81.png,0.3920785188674927
82.png,0.3047124743461609
83.png,0.3527158796787262
84.png,0.34686025977134705
85.png,0.24534188210964203
86.png,0.3506923019886017
87.png,0.249238058924675
88.png,0.281215101480484
89.png,0.45971646904945374
9.png,0.2670537233352661
90.png,0.36083197593688965
91.png,0.2699742615222931
92.png,0.27197757363319397
93.png,0.2729470729827881
94.png,0.31949156522750854
95.png,0.30652931332588196
96.png,0.34737494587898254
97.png,0.30474352836608887
98.png,0.2451198399066925
99.png,0.2591840326786041
