1.png,4.989473631551418
10.png,6.89205072198109
100.png,4.610720612475888
11.png,4.01954463033689
12.png,5.125745197785065
13.png,5.173403422181177
14.png,5.736595220502474
15.png,8.403984711532166
16.png,6.088763515449299
17.png,3.598397738036741
18.png,4.671022483006497
19.png,5.537654184416745
2.png,4.927470927209465
20.png,5.881726785783863
21.png,5.785907197372011
22.png,4.4064544593126085
23.png,4.540078740477794
24.png,5.061512918602739
25.png,4.5713748768542715
26.png,4.980565117165746
27.png,4.551635950357842
28.png,5.806702927986166
29.png,5.654187391849629
3.png,3.866937259705254
30.png,4.58696609410796
31.png,5.321243091574394
32.png,4.385853896031138
33.png,4.210083903128973
34.png,4.651371956043723
35.png,5.013166782125884
36.png,4.091838718077975
37.png,4.131126120442847
38.png,5.164188436636809
39.png,4.915545900334095
4.png,5.812421180675267
40.png,3.5343180525054207
41.png,6.308270392594814
42.png,5.568390394044551
43.png,5.0620247006641925
44.png,5.776057346664117
45.png,5.459040764947002
46.png,4.240658984883337
47.png,4.691473417521418
48.png,4.57251756048074
49.png,5.2120663944900265
5.png,4.278072350003049
50.png,3.845984205085361
51.png,5.133957461197966
52.png,5.563057260239674
53.png,4.6119548223114
54.png,3.912010924019935
55.png,6.54874557603311
56.png,4.899871413546126
57.png,4.07516433537088
58.png,5.211832083125001
59.png,5.512520314384861
6.png,4.82910098046574
60.png,4.327145026634648
61.png,4.070866406602665
62.png,5.638188045351602
63.png,3.707247753009088
64.png,3.9760326146093186
65.png,4.861864592964139
66.png,3.8674172652255767
67.png,3.809925844892836
68.png,4.219311886080808
69.png,4.6624658105310335
7.png,5.736676449599997
70.png,4.851005855762602
71.png,5.124503353348918
72.png,5.174843608138092
73.png,4.618315129806388
74.png,3.6944951087502576
75.png,7.19994987468667
76.png,4.951413971601491
77.png,5.3696339904186985
78.png,5.435334038268874
79.png,6.0487128217136785
8.png,4.295467782896303
80.png,6.64602846826304
81.png,5.430550756214863
82.png,6.141756527809713
83.png,5.221354410804923
84.png,5.630489825427108
85.png,3.7352886929059896
86.png,4.654241985819969
87.png,4.390591479742669
88.png,5.871045323914537
89.png,8.00549660339843
9.png,6.7847200367441385
90.png,5.052839774875002
91.png,4.838573132374023
92.png,4.913957360849166
93.png,4.839177849549837
94.png,5.7095172699672725
95.png,6.089404010104286
96.png,4.840309380095004
97.png,5.299509376572147
98.png,4.336380103286519
99.png,4.306099183316418
