1.png,0.4006916582584381
10.png,0.5090698599815369
100.png,0.531582236289978
11.png,0.5239986181259155
12.png,0.5186204314231873
13.png,0.5302645564079285
14.png,0.39605972170829773
15.png,0.4884306788444519
16.png,0.365116149187088
17.png,0.5282886028289795
18.png,0.3431454598903656
19.png,0.41366034746170044
2.png,0.2798106372356415
20.png,0.4408787488937378
21.png,0.27147042751312256
22.png,0.5088145732879639
23.png,0.44945070147514343
24.png,0.2896233797073364
25.png,0.3737860918045044
26.png,0.4875907003879547
27.png,0.517403244972229
28.png,0.44417884945869446
29.png,0.32922953367233276
3.png,0.43920019268989563
30.png,0.328281044960022
31.png,0.4118693172931671
32.png,0.42708495259284973
33.png,0.2863987982273102
34.png,0.3008057177066803
35.png,0.4502118229866028
36.png,0.4650517404079437
37.png,0.39231523871421814
38.png,0.3093143701553345
39.png,0.600753903388977
4.png,0.49299073219299316
40.png,0.5478243827819824
41.png,0.3979479968547821
42.png,0.3156595230102539
43.png,0.33475255966186523
44.png,0.5012516975402832
45.png,0.3488708436489105
46.png,0.38835158944129944
47.png,0.3912821114063263
48.png,0.46901458501815796
49.png,0.6365446448326111
5.png,0.3851797580718994
50.png,0.41082873940467834
51.png,0.36019402742385864
52.png,0.49357283115386963
53.png,0.6363058686256409
54.png,0.4321216642856598
55.png,0.3424299955368042
56.png,0.46336740255355835
57.png,0.4206449091434479
58.png,0.4855334460735321
59.png,0.4310489594936371
6.png,0.41909757256507874
60.png,0.39762088656425476
61.png,0.38193050026893616
62.png,0.3963686227798462
63.png,0.3343692719936371
64.png,0.49698498845100403
65.png,0.43677711486816406
66.png,0.37186187505722046
67.png,0.274959921836853
68.png,0.33663469552993774
69.png,0.3213464021682739
7.png,0.36903589963912964
70.png,0.31267040967941284
71.png,0.37012532353401184
72.png,0.5348758697509766
73.png,0.3814504146575928
74.png,0.36828988790512085
75.png,0.3488069176673889
76.png,0.32551971077919006
77.png,0.4488070011138916
78.png,0.2531445324420929
79.png,0.29878202080726624
8.png,0.44239580631256104
80.png,0.4330216944217682
81.png,0.44226643443107605
82.png,0.6083950400352478
83.png,0.46960529685020447
84.png,0.44201332330703735
85.png,0.42779892683029175
86.png,0.5572389960289001
87.png,0.41839683055877686
88.png,0.31151849031448364
89.png,0.49277758598327637
9.png,0.5028586387634277
90.png,0.4647490084171295
91.png,0.46506813168525696
92.png,0.36555245518684387
93.png,0.4032898545265198
94.png,0.38621780276298523
95.png,0.4203653335571289
96.png,0.3390381932258606
97.png,0.44397518038749695
98.png,0.4723854064941406
99.png,0.35901355743408203
