1.png,0.10349802672863007
10.png,0.10402629524469376
100.png,0.08714767545461655
11.png,0.09235281497240067
12.png,0.09246295690536499
13.png,0.1012260690331459
14.png,0.11444154381752014
15.png,0.08522048592567444
16.png,0.09364208579063416
17.png,0.1058872640132904
18.png,0.07959731668233871
19.png,0.10497571527957916
2.png,0.12459857761859894
20.png,0.08518001437187195
21.png,0.12514154613018036
22.png,0.08013199269771576
23.png,0.11117997020483017
24.png,0.09387508034706116
25.png,0.10763781517744064
26.png,0.11738616973161697
27.png,0.09357129037380219
28.png,0.08437903225421906
29.png,0.07141125947237015
3.png,0.08014670759439468
30.png,0.10736594349145889
31.png,0.10090547055006027
32.png,0.10073957592248917
33.png,0.10434666275978088
34.png,0.09242052584886551
35.png,0.06355699896812439
36.png,0.08881451189517975
37.png,0.07486692816019058
38.png,0.07421176135540009
39.png,0.10937801748514175
4.png,0.08208896219730377
40.png,0.1286236196756363
41.png,0.1283711940050125
42.png,0.13238392770290375
43.png,0.08949870616197586
44.png,0.14338825643062592
45.png,0.10764069855213165
46.png,0.1341082602739334
47.png,0.0839395672082901
48.png,0.11692468822002411
49.png,0.11126282066106796
5.png,0.08857651799917221
50.png,0.11415685713291168
51.png,0.13998965919017792
52.png,0.12383470684289932
53.png,0.067562036216259
54.png,0.06387821584939957
55.png,0.12019380927085876
56.png,0.12745589017868042
57.png,0.07467371225357056
58.png,0.05638374760746956
59.png,0.13595932722091675
6.png,0.10815248638391495
60.png,0.11846468597650528
61.png,0.07510985434055328
62.png,0.08511519432067871
63.png,0.07017870992422104
64.png,0.1083136573433876
65.png,0.09009810537099838
66.png,0.09493246674537659
67.png,0.07711686193943024
68.png,0.07187949866056442
69.png,0.09866542369127274
7.png,0.11868859827518463
70.png,0.0776522234082222
71.png,0.08269437402486801
72.png,0.057550542056560516
73.png,0.060827333480119705
74.png,0.1041690930724144
75.png,0.10164798051118851
76.png,0.06408662348985672
77.png,0.09143529832363129
78.png,0.11330071836709976
79.png,0.09634263068437576
8.png,0.10522515326738358
80.png,0.0938996747136116
81.png,0.06718635559082031
82.png,0.08758606761693954
83.png,0.09042505919933319
84.png,0.06101913005113602
85.png,0.1036662608385086
86.png,0.06769151240587234
87.png,0.11095244437456131
88.png,0.08369838446378708
89.png,0.04676031321287155
9.png,0.14298203587532043
90.png,0.10694998502731323
91.png,0.1173272356390953
92.png,0.13825362920761108
93.png,0.09626465290784836
94.png,0.10432806611061096
95.png,0.10255029797554016
96.png,0.0792003646492958
97.png,0.10232683271169662
98.png,0.12680211663246155
99.png,0.12620563805103302
