1.png,23.083084106445312
10.png,20.447158813476562
100.png,19.41828727722168
11.png,22.661720275878906
12.png,23.250215530395508
13.png,21.443023681640625
14.png,21.478939056396484
15.png,23.730777740478516
16.png,24.183027267456055
17.png,20.997045516967773
18.png,25.848665237426758
19.png,20.621740341186523
2.png,20.84312629699707
20.png,26.549407958984375
21.png,21.906253814697266
22.png,25.021753311157227
23.png,22.381423950195312
24.png,23.4144229888916
25.png,22.742984771728516
26.png,21.642057418823242
27.png,22.357372283935547
28.png,21.894014358520508
29.png,25.657865524291992
3.png,24.330970764160156
30.png,22.267974853515625
31.png,21.036468505859375
32.png,23.509258270263672
33.png,21.265888214111328
34.png,24.06380844116211
35.png,24.050634384155273
36.png,24.26369857788086
37.png,27.206214904785156
38.png,25.93778419494629
39.png,19.81985855102539
4.png,24.232872009277344
40.png,21.209152221679688
41.png,20.748340606689453
42.png,19.019453048706055
43.png,24.952777862548828
44.png,20.12146759033203
45.png,21.246862411499023
46.png,18.11079216003418
47.png,23.383338928222656
48.png,21.57497787475586
49.png,20.680084228515625
5.png,26.200077056884766
50.png,20.523456573486328
51.png,21.111677169799805
52.png,20.532243728637695
53.png,23.439727783203125
54.png,26.5477294921875
55.png,21.55164909362793
56.png,19.307052612304688
57.png,24.926549911499023
58.png,28.472637176513672
59.png,20.452571868896484
6.png,22.11837387084961
60.png,22.10602569580078
61.png,24.236600875854492
62.png,25.094118118286133
63.png,26.434337615966797
64.png,22.10262680053711
65.png,23.852596282958984
66.png,24.165245056152344
67.png,27.103252410888672
68.png,24.732616424560547
69.png,23.217941284179688
7.png,20.42912483215332
70.png,24.79519271850586
71.png,23.935707092285156
72.png,26.539718627929688
73.png,27.26238441467285
74.png,21.804615020751953
75.png,25.165727615356445
76.png,27.37018585205078
77.png,22.45643424987793
78.png,22.585819244384766
79.png,23.66460418701172
8.png,23.39206886291504
80.png,23.856077194213867
81.png,26.139925003051758
82.png,23.301610946655273
83.png,24.368803024291992
84.png,21.629257202148438
85.png,20.152809143066406
86.png,23.11211585998535
87.png,20.325223922729492
88.png,25.185701370239258
89.png,26.56715202331543
9.png,20.779987335205078
90.png,22.487638473510742
91.png,21.495826721191406
92.png,22.8203182220459
93.png,22.51218032836914
94.png,24.456768035888672
95.png,22.18231964111328
96.png,26.325454711914062
97.png,23.789146423339844
98.png,20.372190475463867
99.png,17.890640258789062
