1.png,0.3743426203727722
10.png,0.4584730267524719
100.png,0.40946096181869507
11.png,0.37144094705581665
12.png,0.36748969554901123
13.png,0.3976844251155853
14.png,0.44881850481033325
15.png,0.3749813437461853
16.png,0.32170891761779785
17.png,0.4083160161972046
18.png,0.29058802127838135
19.png,0.43066009879112244
2.png,0.4294782876968384
20.png,0.28004392981529236
21.png,0.39494776725769043
22.png,0.26376277208328247
23.png,0.427574098110199
24.png,0.3367867171764374
25.png,0.40631306171417236
26.png,0.39556336402893066
27.png,0.38478851318359375
28.png,0.4107762277126312
29.png,0.27547234296798706
3.png,0.32836151123046875
30.png,0.37964436411857605
31.png,0.38057205080986023
32.png,0.32763975858688354
33.png,0.3880254030227661
34.png,0.3297309875488281
35.png,0.3293798863887787
36.png,0.3223067820072174
37.png,0.31397131085395813
38.png,0.2817983329296112
39.png,0.46518856287002563
4.png,0.3729887902736664
40.png,0.39323461055755615
41.png,0.4101787209510803
42.png,0.48350390791893005
43.png,0.3279756009578705
44.png,0.43872421979904175
45.png,0.3967905044555664
46.png,0.577561616897583
47.png,0.3622555434703827
48.png,0.3744524121284485
49.png,0.41915997862815857
5.png,0.2749253809452057
50.png,0.44029077887535095
51.png,0.41332384943962097
52.png,0.4261833131313324
53.png,0.3927338123321533
54.png,0.3124685287475586
55.png,0.4150569438934326
56.png,0.4517859220504761
57.png,0.2789326608181
58.png,0.2912147045135498
59.png,0.4376711845397949
6.png,0.3333088457584381
60.png,0.3703567385673523
61.png,0.3252609074115753
62.png,0.3112308979034424
63.png,0.27049577236175537
64.png,0.394040048122406
65.png,0.31099626421928406
66.png,0.3172548711299896
67.png,0.29038339853286743
68.png,0.3019753098487854
69.png,0.36705994606018066
7.png,0.4657384157180786
70.png,0.31070229411125183
71.png,0.3284054696559906
72.png,0.2743557095527649
73.png,0.2578781247138977
74.png,0.4104689359664917
75.png,0.33689793944358826
76.png,0.2810780704021454
77.png,0.3898703455924988
78.png,0.3603402078151703
79.png,0.3643833100795746
8.png,0.379244327545166
80.png,0.35013338923454285
81.png,0.30041176080703735
82.png,0.36452826857566833
83.png,0.3450028896331787
84.png,0.43357884883880615
85.png,0.5256103873252869
86.png,0.3587433695793152
87.png,0.4131324887275696
88.png,0.3003436326980591
89.png,0.35277366638183594
9.png,0.4121425151824951
90.png,0.3781510591506958
91.png,0.40787017345428467
92.png,0.3929365277290344
93.png,0.36775702238082886
94.png,0.3550362288951874
95.png,0.4091126322746277
96.png,0.2818041443824768
97.png,0.3728595972061157
98.png,0.4416261613368988
99.png,0.4698212146759033
