1.png,1.1335997581481934
10.png,1.8904870748519897
100.png,1.0982227325439453
11.png,1.6908434629440308
12.png,1.7558783292770386
13.png,1.7562153339385986
14.png,1.7849023342132568
15.png,1.6120449304580688
16.png,1.8388831615447998
17.png,1.514711856842041
18.png,1.1136810779571533
19.png,1.6438822746276855
2.png,1.89034104347229
20.png,0.9736628532409668
21.png,1.5655484199523926
22.png,1.2101824283599854
23.png,1.1445726156234741
24.png,1.257407546043396
25.png,1.6413227319717407
26.png,1.7797014713287354
27.png,1.2735635042190552
28.png,1.1811434030532837
29.png,1.114254355430603
3.png,0.9511829614639282
30.png,1.3912707567214966
31.png,1.6313427686691284
32.png,1.2562994956970215
33.png,1.5439085960388184
34.png,1.4829797744750977
35.png,1.1290888786315918
36.png,1.3651407957077026
37.png,1.0280203819274902
38.png,1.0451785326004028
39.png,1.444662094116211
4.png,1.6192446947097778
40.png,1.3008110523223877
41.png,1.1315852403640747
42.png,1.8278610706329346
43.png,1.012048363685608
44.png,1.8650877475738525
45.png,1.6760063171386719
46.png,2.265312433242798
47.png,1.5272941589355469
48.png,1.176439642906189
49.png,1.2420499324798584
5.png,0.9779723286628723
50.png,1.0685369968414307
51.png,1.65108323097229
52.png,1.7000808715820312
53.png,0.8577551245689392
54.png,0.8125478625297546
55.png,1.5948407649993896
56.png,1.7087724208831787
57.png,0.8474931716918945
58.png,0.8354546427726746
59.png,1.895389437675476
6.png,1.7873387336730957
60.png,1.479048728942871
61.png,1.365721344947815
62.png,1.4537526369094849
63.png,0.9871689677238464
64.png,1.265994906425476
65.png,1.5143381357192993
66.png,1.2939667701721191
67.png,1.0582093000411987
68.png,1.2480145692825317
69.png,1.417368769645691
7.png,2.1050398349761963
70.png,1.459320306777954
71.png,1.1863354444503784
72.png,0.9831600189208984
73.png,0.9722829461097717
74.png,1.3254839181900024
75.png,0.7564042806625366
76.png,1.155923843383789
77.png,1.7561731338500977
78.png,1.8857574462890625
79.png,1.2995859384536743
8.png,1.1687766313552856
80.png,1.466739296913147
81.png,0.9909480214118958
82.png,1.5083229541778564
83.png,0.8093831539154053
84.png,0.7027018666267395
85.png,1.4651055335998535
86.png,1.2046451568603516
87.png,1.909014344215393
88.png,1.2923556566238403
89.png,0.47767719626426697
9.png,1.100787878036499
90.png,1.2119052410125732
91.png,1.1019338369369507
92.png,1.588395595550537
93.png,1.651620626449585
94.png,1.4633634090423584
95.png,1.0434463024139404
96.png,1.0385854244232178
97.png,1.1444296836853027
98.png,1.4790198802947998
99.png,1.4012789726257324
