1.png,0.6446856260299683
10.png,0.6699275374412537
100.png,0.6742135882377625
11.png,0.6399052143096924
12.png,0.6775967478752136
13.png,0.6067760586738586
14.png,0.5305737257003784
15.png,0.5718006491661072
16.png,0.5010900497436523
17.png,0.7032080292701721
18.png,0.6052069664001465
19.png,0.5806148052215576
2.png,0.5489054918289185
20.png,0.621990978717804
21.png,0.47546321153640747
22.png,0.6583110094070435
23.png,0.652942955493927
24.png,0.6642447113990784
25.png,0.566104531288147
26.png,0.5307663083076477
27.png,0.6079136729240417
28.png,0.5961212515830994
29.png,0.5188654661178589
3.png,0.7242878079414368
30.png,0.6221156716346741
31.png,0.5149538516998291
32.png,0.6529833078384399
33.png,0.61597740650177
34.png,0.48758581280708313
35.png,0.5982436537742615
36.png,0.6650254130363464
37.png,0.5928887128829956
38.png,0.5418184995651245
39.png,0.7166224718093872
4.png,0.5768114328384399
40.png,0.6477301716804504
41.png,0.5803208947181702
42.png,0.4393496513366699
43.png,0.5884478688240051
44.png,0.625785768032074
45.png,0.6442673802375793
46.png,0.5018877387046814
47.png,0.6726067662239075
48.png,0.6266193389892578
49.png,0.6831333041191101
5.png,0.5790166258811951
50.png,0.6545214653015137
51.png,0.5843275189399719
52.png,0.6029865145683289
53.png,0.7017859816551208
54.png,0.6549271941184998
55.png,0.5406652092933655
56.png,0.6396830677986145
57.png,0.6733976006507874
58.png,0.7028114199638367
59.png,0.5512500405311584
6.png,0.5280520915985107
60.png,0.7409588098526001
61.png,0.6680525541305542
62.png,0.560763418674469
63.png,0.606536328792572
64.png,0.5864072442054749
65.png,0.5992854833602905
66.png,0.6215397715568542
67.png,0.5157472491264343
68.png,0.6071048974990845
69.png,0.5467506051063538
7.png,0.4940810203552246
70.png,0.43928956985473633
71.png,0.656420886516571
72.png,0.6924176216125488
73.png,0.5692952871322632
74.png,0.5451079607009888
75.png,0.6025239825248718
76.png,0.5333499908447266
77.png,0.5729302167892456
78.png,0.4945276975631714
79.png,0.573287308216095
8.png,0.6741252541542053
80.png,0.5946828126907349
81.png,0.6293728947639465
82.png,0.6329896450042725
83.png,0.6879515647888184
84.png,0.706636369228363
85.png,0.6690477132797241
86.png,0.7022021412849426
87.png,0.6593272089958191
88.png,0.5076977014541626
89.png,0.6293750405311584
9.png,0.6314341425895691
90.png,0.6569498181343079
91.png,0.6539473533630371
92.png,0.670612096786499
93.png,0.567409336566925
94.png,0.5969521999359131
95.png,0.577835738658905
96.png,0.5647045969963074
97.png,0.7028717398643494
98.png,0.6463000178337097
99.png,0.630202054977417
