1.png,3.4978957176208496
10.png,3.43916916847229
100.png,4.036409378051758
11.png,3.8116815090179443
12.png,4.966268539428711
13.png,4.832343101501465
14.png,3.1420860290527344
15.png,3.8533036708831787
16.png,3.4665772914886475
17.png,4.972012519836426
18.png,3.3257436752319336
19.png,3.6149535179138184
2.png,2.370026111602783
20.png,3.024832248687744
21.png,2.1468122005462646
22.png,4.5939226150512695
23.png,3.577958345413208
24.png,3.4984443187713623
25.png,3.691941499710083
26.png,4.488622188568115
27.png,3.759300947189331
28.png,3.9421231746673584
29.png,3.7726430892944336
3.png,3.907236099243164
30.png,3.502687454223633
31.png,3.2942354679107666
32.png,3.6862473487854004
33.png,2.9978415966033936
34.png,2.4467108249664307
35.png,3.8373053073883057
36.png,4.750673770904541
37.png,4.190414905548096
38.png,2.911989212036133
39.png,4.958619117736816
4.png,3.6353468894958496
40.png,4.755149841308594
41.png,3.714956760406494
42.png,3.0308399200439453
43.png,4.385429382324219
44.png,4.643409252166748
45.png,3.0995655059814453
46.png,3.69020938873291
47.png,4.168561935424805
48.png,3.8089027404785156
49.png,4.997270107269287
5.png,4.150740623474121
50.png,4.593500137329102
51.png,3.0402140617370605
52.png,3.1562399864196777
53.png,4.944230079650879
54.png,4.955704689025879
55.png,3.863429307937622
56.png,4.378617286682129
57.png,4.119563579559326
58.png,4.982327461242676
59.png,3.4085211753845215
6.png,3.9747705459594727
60.png,4.71907901763916
61.png,2.68861985206604
62.png,3.3246045112609863
63.png,2.8872506618499756
64.png,4.970358848571777
65.png,4.944354057312012
66.png,3.739471912384033
67.png,3.1185734272003174
68.png,3.84810471534729
69.png,2.714725971221924
7.png,2.6557788848876953
70.png,2.5854310989379883
71.png,4.6514129638671875
72.png,4.947533130645752
73.png,3.3158926963806152
74.png,3.8974881172180176
75.png,3.3418173789978027
76.png,2.3685100078582764
77.png,3.803088665008545
78.png,2.1490588188171387
79.png,2.291919231414795
8.png,4.855545997619629
80.png,3.846440315246582
81.png,4.112513065338135
82.png,4.898890972137451
83.png,4.960874080657959
84.png,4.575763702392578
85.png,4.836581230163574
86.png,4.981424808502197
87.png,4.3176703453063965
88.png,2.2629337310791016
89.png,4.4278388023376465
9.png,4.810669422149658
90.png,4.5996294021606445
91.png,3.713067054748535
92.png,2.677135467529297
93.png,3.7609729766845703
94.png,2.7729644775390625
95.png,4.024874210357666
96.png,2.8987393379211426
97.png,4.9948601722717285
98.png,4.855373859405518
99.png,3.235999584197998
