1.png,0.17393672466278076
10.png,0.20297551155090332
100.png,0.14022254943847656
11.png,0.2113351821899414
12.png,0.2116563320159912
13.png,0.19628751277923584
14.png,0.24016940593719482
15.png,0.20077913999557495
16.png,0.2320619821548462
17.png,0.2202388048171997
18.png,0.16421180963516235
19.png,0.25248849391937256
2.png,0.24667012691497803
20.png,0.18947350978851318
21.png,0.23142898082733154
22.png,0.19998830556869507
23.png,0.17186182737350464
24.png,0.2010023593902588
25.png,0.2030963897705078
26.png,0.23526370525360107
27.png,0.16835957765579224
28.png,0.1880444884300232
29.png,0.14809799194335938
3.png,0.1598045825958252
30.png,0.19899868965148926
31.png,0.20220530033111572
32.png,0.1715688705444336
33.png,0.1792944073677063
34.png,0.19000941514968872
35.png,0.17402678728103638
36.png,0.17223334312438965
37.png,0.18953490257263184
38.png,0.20168232917785645
39.png,0.18148046731948853
4.png,0.22920304536819458
40.png,0.208740234375
41.png,0.1964206099510193
42.png,0.24604761600494385
43.png,0.18609046936035156
44.png,0.2835208773612976
45.png,0.19285380840301514
46.png,0.26628774404525757
47.png,0.12789946794509888
48.png,0.17800867557525635
49.png,0.19087278842926025
5.png,0.18458032608032227
50.png,0.1655924916267395
51.png,0.19759082794189453
52.png,0.17793995141983032
53.png,0.12855476140975952
54.png,0.1526050567626953
55.png,0.20776385068893433
56.png,0.2227991223335266
57.png,0.12776190042495728
58.png,0.10188937187194824
59.png,0.21677446365356445
6.png,0.24335920810699463
60.png,0.1839556097984314
61.png,0.14430773258209229
62.png,0.1726418137550354
63.png,0.13596051931381226
64.png,0.16412073373794556
65.png,0.2514303922653198
66.png,0.2020552158355713
67.png,0.16830027103424072
68.png,0.1445319652557373
69.png,0.18404465913772583
7.png,0.28422677516937256
70.png,0.19086343050003052
71.png,0.15122169256210327
72.png,0.1472862958908081
73.png,0.17986464500427246
74.png,0.20353251695632935
75.png,0.16971492767333984
76.png,0.14998626708984375
77.png,0.20815950632095337
78.png,0.2530352473258972
79.png,0.2719056010246277
8.png,0.180220365524292
80.png,0.2148556113243103
81.png,0.13766694068908691
82.png,0.14999467134475708
83.png,0.15299344062805176
84.png,0.20816993713378906
85.png,0.19141948223114014
86.png,0.13914859294891357
87.png,0.22308433055877686
88.png,0.26436513662338257
89.png,0.1682424545288086
9.png,0.21946239471435547
90.png,0.1965329647064209
91.png,0.20973801612854004
92.png,0.19497942924499512
93.png,0.21839845180511475
94.png,0.23458725214004517
95.png,0.21089303493499756
96.png,0.16151797771453857
97.png,0.18191063404083252
98.png,0.22273313999176025
99.png,0.19669902324676514
