1.png,0.43910250067710876
10.png,0.4956531524658203
100.png,0.4181390702724457
11.png,0.4475654065608978
12.png,0.3916739821434021
13.png,0.4822879731655121
14.png,0.5534676313400269
15.png,0.38925012946128845
16.png,0.40055227279663086
17.png,0.4877111315727234
18.png,0.320845365524292
19.png,0.4941006898880005
2.png,0.5152088403701782
20.png,0.3358997106552124
21.png,0.4899459481239319
22.png,0.330311119556427
23.png,0.47883591055870056
24.png,0.39288580417633057
25.png,0.5178978443145752
26.png,0.5035092234611511
27.png,0.40432772040367126
28.png,0.4083486795425415
29.png,0.28612470626831055
3.png,0.3160143792629242
30.png,0.4512036442756653
31.png,0.4619011878967285
32.png,0.3597594201564789
33.png,0.48282569646835327
34.png,0.4013379216194153
35.png,0.31997042894363403
36.png,0.38947710394859314
37.png,0.3537389934062958
38.png,0.3003549575805664
39.png,0.5272798538208008
4.png,0.3978506028652191
40.png,0.4218577742576599
41.png,0.5111700296401978
42.png,0.6124587059020996
43.png,0.3557845950126648
44.png,0.5979517698287964
45.png,0.49538278579711914
46.png,0.7116008996963501
47.png,0.36187130212783813
48.png,0.4688597321510315
49.png,0.4851415157318115
5.png,0.31411314010620117
50.png,0.5090706944465637
51.png,0.4923509955406189
52.png,0.4864891469478607
53.png,0.3491138815879822
54.png,0.3052174746990204
55.png,0.5055692791938782
56.png,0.5695579648017883
57.png,0.27384963631629944
58.png,0.2528594434261322
59.png,0.5334627628326416
6.png,0.4335598349571228
60.png,0.39764404296875
61.png,0.33963894844055176
62.png,0.3413456380367279
63.png,0.29500311613082886
64.png,0.4505208730697632
65.png,0.37701934576034546
66.png,0.39594289660453796
67.png,0.31272026896476746
68.png,0.36811691522598267
69.png,0.44437500834465027
7.png,0.5982140302658081
70.png,0.3658660650253296
71.png,0.3663349151611328
72.png,0.27255627512931824
73.png,0.297933429479599
74.png,0.4866220951080322
75.png,0.37856847047805786
76.png,0.2823590636253357
77.png,0.44998955726623535
78.png,0.443398118019104
79.png,0.4135280251502991
8.png,0.42777761816978455
80.png,0.4297499656677246
81.png,0.28577083349227905
82.png,0.399549663066864
83.png,0.35360538959503174
84.png,0.41712746024131775
85.png,0.5471184253692627
86.png,0.37137579917907715
87.png,0.4770203232765198
88.png,0.34238189458847046
89.png,0.27853256464004517
9.png,0.4697842001914978
90.png,0.3754569888114929
91.png,0.45158979296684265
92.png,0.5398148894309998
93.png,0.4350532293319702
94.png,0.41060671210289
95.png,0.44066953659057617
96.png,0.33405694365501404
97.png,0.4062904715538025
98.png,0.5289175510406494
99.png,0.5301451683044434
