1.png,4.710765838623047
10.png,5.001140117645264
100.png,5.576328754425049
11.png,5.1088457107543945
12.png,4.665214538574219
13.png,5.052695274353027
14.png,4.263958930969238
15.png,4.273557662963867
16.png,4.880915641784668
17.png,4.817783355712891
18.png,4.4258294105529785
19.png,3.8156204223632812
2.png,4.806797027587891
20.png,4.637607097625732
21.png,4.51114559173584
22.png,5.492132663726807
23.png,5.099040985107422
24.png,4.477287292480469
25.png,5.267514705657959
26.png,5.104654312133789
27.png,4.610086441040039
28.png,4.725772380828857
29.png,4.765908241271973
3.png,4.918154716491699
30.png,4.980655670166016
31.png,4.2915802001953125
32.png,4.923798561096191
33.png,4.29633903503418
34.png,4.825145721435547
35.png,4.772209167480469
36.png,5.030645370483398
37.png,4.71032190322876
38.png,4.762007713317871
39.png,4.830402851104736
4.png,5.025123596191406
40.png,5.410295486450195
41.png,5.224327087402344
42.png,3.927314281463623
43.png,4.385308265686035
44.png,4.94612455368042
45.png,4.786340236663818
46.png,4.215778350830078
47.png,4.9005818367004395
48.png,4.793558597564697
49.png,5.112954616546631
5.png,4.3528289794921875
50.png,4.681136131286621
51.png,4.584783554077148
52.png,4.096386909484863
53.png,5.043229103088379
54.png,5.966931343078613
55.png,3.900693655014038
56.png,4.375253200531006
57.png,4.674094200134277
58.png,5.249980449676514
59.png,4.727340221405029
6.png,4.647244453430176
60.png,5.040877342224121
61.png,3.9646687507629395
62.png,4.4111480712890625
63.png,4.6669206619262695
64.png,4.786458969116211
65.png,4.559915065765381
66.png,4.55662727355957
67.png,4.394726753234863
68.png,4.796261787414551
69.png,4.2630815505981445
7.png,3.55912446975708
70.png,5.094394683837891
71.png,4.845359802246094
72.png,5.6850786209106445
73.png,4.646873474121094
74.png,4.636289119720459
75.png,4.528519153594971
76.png,4.498481750488281
77.png,4.620899677276611
78.png,5.354620456695557
79.png,5.122579097747803
8.png,4.95924186706543
80.png,5.571002960205078
81.png,4.728461265563965
82.png,4.987684726715088
83.png,4.928879737854004
84.png,5.393622875213623
85.png,5.414828777313232
86.png,5.951882839202881
87.png,5.258566379547119
88.png,4.59885835647583
89.png,5.692462921142578
9.png,5.462858200073242
90.png,4.945671558380127
91.png,4.866243839263916
92.png,4.924354553222656
93.png,4.885167121887207
94.png,5.0228071212768555
95.png,5.204646587371826
96.png,4.478302955627441
97.png,4.1542744636535645
98.png,5.224199295043945
99.png,4.999582767486572
