1.png,3.619774866269256
10.png,2.7700057032986747
100.png,5.004588589397364
11.png,4.9826880700403375
12.png,2.263551589486047
13.png,2.610088160564483
14.png,4.34179618553297
15.png,4.009853830436714
16.png,3.346158031315438
17.png,4.64096321118435
18.png,2.305562984598094
19.png,2.986656372319066
2.png,3.377472202594345
20.png,3.2754040846120436
21.png,3.677689208250559
22.png,4.007371792730019
23.png,3.5405013786206174
24.png,2.3913377652207046
25.png,3.7980057888659458
26.png,5.6380746626711975
27.png,3.649089041020147
28.png,3.7976124642747298
29.png,2.899531660861511
3.png,3.673459018134946
30.png,3.4372875588641634
31.png,2.007918672218544
32.png,3.4141274220365916
33.png,3.427625622096674
34.png,2.565640839342153
35.png,2.8868181548755363
36.png,3.0471204454215104
37.png,3.520611786806573
38.png,3.24714578927764
39.png,4.506205353921528
4.png,3.388547640783394
40.png,4.582094627116779
41.png,5.59774346212511
42.png,5.444362929131982
43.png,2.934665898038181
44.png,6.340712529359526
45.png,2.929927825022022
46.png,5.721221077054222
47.png,2.9482140482799113
48.png,3.751131696519542
49.png,4.476641961703166
5.png,3.6133821872407217
50.png,4.096115123634779
51.png,3.5904861939478954
52.png,2.7548608107488435
53.png,4.472924650140889
54.png,2.7393629178865777
55.png,4.882666606825145
56.png,3.786722558512141
57.png,3.350209608799512
58.png,2.9976208184042497
59.png,3.6419524616016847
6.png,3.628392792467065
60.png,3.500452544185555
61.png,2.4566171143341076
62.png,2.1455236633500427
63.png,2.6649210057067325
64.png,3.8844223000350895
65.png,3.2212435644064095
66.png,3.583494996643928
67.png,2.614022053980709
68.png,3.075541305808014
69.png,2.752057103090665
7.png,3.7070676383231085
70.png,2.4146008186136383
71.png,3.021234374491193
72.png,3.1106543067763606
73.png,3.447754863526752
74.png,3.8653882998948323
75.png,4.180332288400876
76.png,2.3650351243905
77.png,2.762779026222978
78.png,3.288291958762578
79.png,4.331175294990965
8.png,3.5848673405153213
80.png,3.0932126453692
81.png,2.860551261526072
82.png,2.7680796998772967
83.png,3.4542044087390313
84.png,7.771969129072826
85.png,6.427992644701852
86.png,4.1577943832731
87.png,3.9915895032795126
88.png,3.8939321426617473
89.png,6.886264077168484
9.png,5.252295959785199
90.png,3.2521877990075834
91.png,3.2191530703595403
92.png,6.548614823238026
93.png,3.1536429369039842
94.png,3.441456870277967
95.png,4.815117051812528
96.png,3.453425146975302
97.png,4.976392547394373
98.png,5.422838718640117
99.png,4.888601434714281
