1.png,3.6068689823150635
10.png,3.5741019248962402
100.png,3.932701587677002
11.png,3.88877534866333
12.png,4.970197677612305
13.png,4.815385818481445
14.png,3.0593385696411133
15.png,4.056141376495361
16.png,3.409174680709839
17.png,4.962757110595703
18.png,3.434968948364258
19.png,3.7308712005615234
2.png,2.4613020420074463
20.png,2.988924264907837
21.png,2.222208023071289
22.png,4.571811676025391
23.png,3.791356086730957
24.png,3.543795585632324
25.png,3.7746779918670654
26.png,4.424801826477051
27.png,3.7934017181396484
28.png,3.888455390930176
29.png,3.6491317749023438
3.png,4.160799503326416
30.png,3.484410524368286
31.png,3.200543165206909
32.png,3.6881070137023926
33.png,2.9591877460479736
34.png,2.483767509460449
35.png,3.7936558723449707
36.png,4.704765319824219
37.png,3.9447412490844727
38.png,2.9279661178588867
39.png,4.946132183074951
4.png,3.772280216217041
40.png,4.385239124298096
41.png,3.6234512329101562
42.png,3.1941335201263428
43.png,4.6110100746154785
44.png,4.437286376953125
45.png,3.104377269744873
46.png,3.4719455242156982
47.png,4.009591579437256
48.png,3.6924352645874023
49.png,4.995941638946533
5.png,4.261704444885254
50.png,4.526394844055176
51.png,3.216427803039551
52.png,3.214332103729248
53.png,4.936367034912109
54.png,4.938040256500244
55.png,4.278507232666016
56.png,4.400113582611084
57.png,4.079936504364014
58.png,4.975682735443115
59.png,3.2281227111816406
6.png,3.863586664199829
60.png,4.743499755859375
61.png,2.7030253410339355
62.png,3.3989992141723633
63.png,3.0354771614074707
64.png,4.943815231323242
65.png,4.9207444190979
66.png,3.618281364440918
67.png,3.1752912998199463
68.png,3.7389168739318848
69.png,2.8122315406799316
7.png,2.6120378971099854
70.png,2.6851813793182373
71.png,4.609691619873047
72.png,4.961330413818359
73.png,3.3407230377197266
74.png,3.8392691612243652
75.png,3.3222386837005615
76.png,2.4495849609375
77.png,3.772784471511841
78.png,2.280930519104004
79.png,2.3971753120422363
8.png,4.874984264373779
80.png,3.8049683570861816
81.png,4.231518268585205
82.png,4.899056434631348
83.png,4.960465908050537
84.png,4.576581954956055
85.png,4.7263712882995605
86.png,4.9864583015441895
87.png,4.288845062255859
88.png,2.157391309738159
89.png,4.314700126647949
9.png,4.733785152435303
90.png,4.522162914276123
91.png,3.613281726837158
92.png,2.5967416763305664
93.png,3.8226418495178223
94.png,2.8240082263946533
95.png,3.9763565063476562
96.png,3.094848871231079
97.png,4.989734649658203
98.png,4.856114864349365
99.png,2.9620707035064697
