1.png,0.7347679138183594
10.png,0.7380639910697937
100.png,0.8448760509490967
11.png,0.7080762386322021
12.png,0.8073388338088989
13.png,0.7060966491699219
14.png,0.7432934641838074
15.png,0.6447232961654663
16.png,0.536589503288269
17.png,0.745521068572998
18.png,0.8033143281936646
19.png,0.7205150127410889
2.png,0.6290915012359619
20.png,0.6730268001556396
21.png,0.6341865062713623
22.png,0.7227073907852173
23.png,0.6680241823196411
24.png,0.6986687183380127
25.png,0.6852203607559204
26.png,0.7004671096801758
27.png,0.7791674733161926
28.png,0.7502573728561401
29.png,0.6859493255615234
3.png,0.6820281744003296
30.png,0.7483712434768677
31.png,0.7876428365707397
32.png,0.7496066689491272
33.png,0.6849653720855713
34.png,0.7824427485466003
35.png,0.7568724155426025
36.png,0.757660448551178
37.png,0.6934211254119873
38.png,0.7039996981620789
39.png,0.7844381332397461
4.png,0.7654601335525513
40.png,0.8041813969612122
41.png,0.6799366474151611
42.png,0.5733773708343506
43.png,0.7276828289031982
44.png,0.6870100498199463
45.png,0.7081097364425659
46.png,0.6241039037704468
47.png,0.7615687251091003
48.png,0.7309730052947998
49.png,0.7631401419639587
5.png,0.7287871837615967
50.png,0.6795833110809326
51.png,0.7506777048110962
52.png,0.6723894476890564
53.png,0.8125423192977905
54.png,0.7925903797149658
55.png,0.594939112663269
56.png,0.7159302830696106
57.png,0.7951214909553528
58.png,0.7870877981185913
59.png,0.6819589734077454
6.png,0.656156063079834
60.png,0.7837990522384644
61.png,0.8392322063446045
62.png,0.7982978820800781
63.png,0.7929275631904602
64.png,0.7489300966262817
65.png,0.6811110973358154
66.png,0.7712783217430115
67.png,0.7667860984802246
68.png,0.7980345487594604
69.png,0.7266440391540527
7.png,0.6594266295433044
70.png,0.7624459862709045
71.png,0.7691309452056885
72.png,0.8075175285339355
73.png,0.7205976247787476
74.png,0.74837726354599
75.png,0.6767442226409912
76.png,0.7326004505157471
77.png,0.8510932326316833
78.png,0.5784183144569397
79.png,0.677937388420105
8.png,0.7532500624656677
80.png,0.6736079454421997
81.png,0.781692385673523
82.png,0.7870959639549255
83.png,0.7909631729125977
84.png,0.8037798404693604
85.png,0.7478128671646118
86.png,0.82460618019104
87.png,0.7949095368385315
88.png,0.630955696105957
89.png,0.7337892055511475
9.png,0.7598660588264465
90.png,0.7498661875724792
91.png,0.767806351184845
92.png,0.7435886263847351
93.png,0.6888613700866699
94.png,0.760155439376831
95.png,0.6309549808502197
96.png,0.777911901473999
97.png,0.7603698968887329
98.png,0.7533833384513855
99.png,0.770738959312439
