1.png,0.20933876931667328
10.png,0.31277501583099365
100.png,0.11016929149627686
11.png,0.24830766022205353
12.png,0.2672913670539856
13.png,0.2909265160560608
14.png,0.4225330650806427
15.png,0.27196672558784485
16.png,0.4003998637199402
17.png,0.3152073919773102
18.png,0.22558867931365967
19.png,0.32431089878082275
2.png,0.5149513483047485
20.png,0.23801454901695251
21.png,0.4065861701965332
22.png,0.22501921653747559
23.png,0.23139464855194092
24.png,0.24781514704227448
25.png,0.3940744400024414
26.png,0.4577530026435852
27.png,0.2006148397922516
28.png,0.20143669843673706
29.png,0.2025419920682907
3.png,0.15877164900302887
30.png,0.3161855638027191
31.png,0.3231692910194397
32.png,0.2073744833469391
33.png,0.25586098432540894
34.png,0.30541378259658813
35.png,0.16986368596553802
36.png,0.25846222043037415
37.png,0.18126505613327026
38.png,0.19329264760017395
39.png,0.3029038906097412
4.png,0.3089492917060852
40.png,0.22092372179031372
41.png,0.2600778341293335
42.png,0.46883121132850647
43.png,0.19379734992980957
44.png,0.3629576861858368
45.png,0.42110252380371094
46.png,0.4976683557033539
47.png,0.17538698017597198
48.png,0.3102037310600281
49.png,0.24611090123653412
5.png,0.22321972250938416
50.png,0.24655601382255554
51.png,0.36806437373161316
52.png,0.30539101362228394
53.png,0.07008098065853119
54.png,0.15138688683509827
55.png,0.367542028427124
56.png,0.428646981716156
57.png,0.17666037380695343
58.png,0.09708715975284576
59.png,0.4028938114643097
6.png,0.3461757302284241
60.png,0.29093167185783386
61.png,0.19945082068443298
62.png,0.2722990810871124
63.png,0.16426904499530792
64.png,0.2170025110244751
65.png,0.3347766697406769
66.png,0.27984756231307983
67.png,0.198785662651062
68.png,0.21120765805244446
69.png,0.2686939537525177
7.png,0.593178391456604
70.png,0.3047325611114502
71.png,0.19358551502227783
72.png,0.16379815340042114
73.png,0.21262891590595245
74.png,0.3205852508544922
75.png,0.1793448030948639
76.png,0.2023889720439911
77.png,0.34761592745780945
78.png,0.4215136170387268
79.png,0.33713778853416443
8.png,0.2146078497171402
80.png,0.24083124101161957
81.png,0.16091768443584442
82.png,0.19708862900733948
83.png,0.15318486094474792
84.png,0.12968134880065918
85.png,0.1593284159898758
86.png,0.1711500883102417
87.png,0.3201335370540619
88.png,0.3307582139968872
89.png,0.05194754898548126
9.png,0.22844669222831726
90.png,0.144802063703537
91.png,0.2330600619316101
92.png,0.2795674502849579
93.png,0.342433899641037
94.png,0.2962903082370758
95.png,0.21070104837417603
96.png,0.21466946601867676
97.png,0.1942238211631775
98.png,0.3708958327770233
99.png,0.2611985206604004
