1.png,0.8955968618392944
10.png,0.8996947407722473
100.png,0.8898532390594482
11.png,0.8360936641693115
12.png,0.9156265258789062
13.png,0.8175984621047974
14.png,0.7998907566070557
15.png,0.7606821060180664
16.png,0.6282522678375244
17.png,0.8823021650314331
18.png,0.9243259429931641
19.png,0.82230544090271
2.png,0.8002986907958984
20.png,0.8411786556243896
21.png,0.682679295539856
22.png,0.8738792538642883
23.png,0.7638105154037476
24.png,0.9115681648254395
25.png,0.9102630615234375
26.png,0.9133711457252502
27.png,0.9245381355285645
28.png,0.7361239194869995
29.png,0.8392077684402466
3.png,0.8382246494293213
30.png,0.8949116468429565
31.png,0.8835418820381165
32.png,0.9044837951660156
33.png,0.8049959540367126
34.png,0.9481492638587952
35.png,0.8662768602371216
36.png,0.9232903718948364
37.png,0.7450145483016968
38.png,0.8592983484268188
39.png,0.9192656874656677
4.png,0.9658961296081543
40.png,0.8226575255393982
41.png,0.9313933253288269
42.png,0.6844644546508789
43.png,0.7983266115188599
44.png,0.8089799880981445
45.png,0.821494460105896
46.png,0.7918355464935303
47.png,0.9676576256752014
48.png,0.9255285859107971
49.png,0.8828129768371582
5.png,0.9105498790740967
50.png,0.7717005014419556
51.png,0.881945013999939
52.png,0.8164350986480713
53.png,0.8839414715766907
54.png,0.8365479707717896
55.png,0.7084556818008423
56.png,0.9200153946876526
57.png,0.9741348028182983
58.png,0.9017079472541809
59.png,0.846402645111084
6.png,0.8402634859085083
60.png,0.8151085376739502
61.png,0.9337201714515686
62.png,0.9011303782463074
63.png,0.9438726305961609
64.png,0.9373452663421631
65.png,0.7947231531143188
66.png,0.9012593626976013
67.png,0.9135675430297852
68.png,0.9146658182144165
69.png,0.8108439445495605
7.png,0.741532564163208
70.png,0.846825897693634
71.png,0.9582640528678894
72.png,0.9420968890190125
73.png,0.8585564494132996
74.png,0.9419534802436829
75.png,0.7552178502082825
76.png,0.7327456474304199
77.png,0.8882959485054016
78.png,0.6366252899169922
79.png,0.7673289775848389
8.png,0.9375290274620056
80.png,0.8514249324798584
81.png,0.959668755531311
82.png,0.9410001039505005
83.png,0.8868529796600342
84.png,1.0164525508880615
85.png,0.8895796537399292
86.png,0.8515707850456238
87.png,0.9777413010597229
88.png,0.6988855004310608
89.png,0.8270313739776611
9.png,0.9407395720481873
90.png,0.9349888563156128
91.png,0.9062436819076538
92.png,0.8438507318496704
93.png,0.8433778882026672
94.png,0.8033596277236938
95.png,0.8646435141563416
96.png,0.9290462136268616
97.png,0.8654321432113647
98.png,0.9179192185401917
99.png,0.8751609325408936
