1.png,2.3528811931610107
10.png,2.5751121044158936
100.png,1.9372203350067139
11.png,1.9113448858261108
12.png,1.9446762800216675
13.png,1.5989372730255127
14.png,2.1734819412231445
15.png,3.8556723594665527
16.png,1.0627145767211914
17.png,2.005183696746826
18.png,1.7472171783447266
19.png,2.688417911529541
2.png,2.0267863273620605
20.png,1.516552209854126
21.png,2.2376887798309326
22.png,1.3905328512191772
23.png,2.347069263458252
24.png,2.1265170574188232
25.png,2.792052984237671
26.png,1.065373182296753
27.png,2.1454954147338867
28.png,3.322049617767334
29.png,1.208034873008728
3.png,2.0349183082580566
30.png,2.2469959259033203
31.png,2.454301357269287
32.png,1.4858460426330566
33.png,1.9502475261688232
34.png,2.156899929046631
35.png,2.125842809677124
36.png,2.228616237640381
37.png,2.4962821006774902
38.png,2.3267717361450195
39.png,3.229325771331787
4.png,1.8667820692062378
40.png,0.8622140884399414
41.png,2.5140562057495117
42.png,2.8237452507019043
43.png,2.297837972640991
44.png,2.4028122425079346
45.png,1.928419828414917
46.png,2.8029286861419678
47.png,1.4772857427597046
48.png,1.8854670524597168
49.png,2.3293867111206055
5.png,1.5174696445465088
50.png,1.0852162837982178
51.png,2.0442159175872803
52.png,2.6204400062561035
53.png,0.9253451228141785
54.png,2.066378593444824
55.png,2.3468141555786133
56.png,2.3621459007263184
57.png,2.037931203842163
58.png,1.3498729467391968
59.png,2.3378782272338867
6.png,1.8262884616851807
60.png,1.8744990825653076
61.png,1.0755810737609863
62.png,2.6476516723632812
63.png,2.1699178218841553
64.png,2.2426462173461914
65.png,2.2773592472076416
66.png,0.8899209499359131
67.png,1.861547827720642
68.png,2.394155979156494
69.png,2.3568215370178223
7.png,-0.7253841757774353
70.png,1.6836698055267334
71.png,3.1108977794647217
72.png,2.076871395111084
73.png,2.083550453186035
74.png,2.441316604614258
75.png,1.9086682796478271
76.png,1.837632417678833
77.png,3.0158891677856445
78.png,1.9011516571044922
79.png,2.8153133392333984
8.png,2.9362597465515137
80.png,2.4029901027679443
81.png,1.582665205001831
82.png,1.759732961654663
83.png,2.4992685317993164
84.png,2.899094581604004
85.png,2.8266236782073975
86.png,1.959513545036316
87.png,2.3464713096618652
88.png,1.4942340850830078
89.png,4.109493732452393
9.png,1.6821606159210205
90.png,3.7654786109924316
91.png,2.9527854919433594
92.png,1.8095970153808594
93.png,2.0060994625091553
94.png,2.2502689361572266
95.png,3.4476048946380615
96.png,1.8902709484100342
97.png,2.9151673316955566
98.png,1.977285623550415
99.png,2.812767505645752
