1.png,0.2597885727882385
10.png,0.37090861797332764
100.png,0.17441120743751526
11.png,0.3198862671852112
12.png,0.3282780051231384
13.png,0.33077993988990784
14.png,0.4901593327522278
15.png,0.29924726486206055
16.png,0.43217140436172485
17.png,0.3803158700466156
18.png,0.2644733488559723
19.png,0.3806465268135071
2.png,0.5810825228691101
20.png,0.29275667667388916
21.png,0.469724178314209
22.png,0.2739490270614624
23.png,0.3017427325248718
24.png,0.2923952043056488
25.png,0.44760268926620483
26.png,0.49774444103240967
27.png,0.2609708309173584
28.png,0.2541268467903137
29.png,0.2461184561252594
3.png,0.21160393953323364
30.png,0.411310613155365
31.png,0.37310099601745605
32.png,0.2661018967628479
33.png,0.3224872052669525
34.png,0.3581550419330597
35.png,0.19704745709896088
36.png,0.31833869218826294
37.png,0.25701212882995605
38.png,0.24727484583854675
39.png,0.36476409435272217
4.png,0.33280038833618164
40.png,0.3151167035102844
41.png,0.2809712886810303
42.png,0.5113459825515747
43.png,0.25476375222206116
44.png,0.42170071601867676
45.png,0.45101743936538696
46.png,0.606523871421814
47.png,0.2086031138896942
48.png,0.363418847322464
49.png,0.3540974259376526
5.png,0.26978856325149536
50.png,0.3228515386581421
51.png,0.42756035923957825
52.png,0.36103013157844543
53.png,0.13633516430854797
54.png,0.210549995303154
55.png,0.44635722041130066
56.png,0.4720904529094696
57.png,0.23221737146377563
58.png,0.15316201746463776
59.png,0.4451218545436859
6.png,0.39118102192878723
60.png,0.3475479781627655
61.png,0.25382891297340393
62.png,0.3226904571056366
63.png,0.1896160989999771
64.png,0.2699204385280609
65.png,0.4034816324710846
66.png,0.31808531284332275
67.png,0.25734663009643555
68.png,0.23350855708122253
69.png,0.3347175121307373
7.png,0.6275018453598022
70.png,0.35786402225494385
71.png,0.23915669322013855
72.png,0.18872976303100586
73.png,0.2626124918460846
74.png,0.42861253023147583
75.png,0.22858154773712158
76.png,0.2465371936559677
77.png,0.3790254294872284
78.png,0.48985058069229126
79.png,0.40407076478004456
8.png,0.2735377848148346
80.png,0.30403658747673035
81.png,0.19101744890213013
82.png,0.23350925743579865
83.png,0.21738645434379578
84.png,0.19025379419326782
85.png,0.25622010231018066
86.png,0.2653677463531494
87.png,0.4132833480834961
88.png,0.3982381224632263
89.png,0.1165732890367508
9.png,0.28681641817092896
90.png,0.21388296782970428
91.png,0.3248775005340576
92.png,0.33428531885147095
93.png,0.39040493965148926
94.png,0.36932137608528137
95.png,0.2986478805541992
96.png,0.2810688614845276
97.png,0.30439022183418274
98.png,0.4432123303413391
99.png,0.33613723516464233
