1.png,0.5550047159194946
10.png,0.510417640209198
100.png,0.6019236445426941
11.png,0.5541259050369263
12.png,0.5439255237579346
13.png,0.5761159062385559
14.png,0.4108501970767975
15.png,0.5386857986450195
16.png,0.4001631438732147
17.png,0.6141946911811829
18.png,0.5653370022773743
19.png,0.5323549509048462
2.png,0.31604883074760437
20.png,0.5350641012191772
21.png,0.332955002784729
22.png,0.521554172039032
23.png,0.475836843252182
24.png,0.459072470664978
25.png,0.4948684573173523
26.png,0.46206340193748474
27.png,0.574472963809967
28.png,0.516636073589325
29.png,0.4621037542819977
3.png,0.5916644334793091
30.png,0.5102235674858093
31.png,0.41555696725845337
32.png,0.5560441613197327
33.png,0.430091917514801
34.png,0.43136313557624817
35.png,0.5921984910964966
36.png,0.5674465298652649
37.png,0.5193511843681335
38.png,0.5169277787208557
39.png,0.5787374973297119
4.png,0.576192319393158
40.png,0.6106249094009399
41.png,0.5239413380622864
42.png,0.40689292550086975
43.png,0.5680688619613647
44.png,0.45167356729507446
45.png,0.44843000173568726
46.png,0.33987128734588623
47.png,0.5725513696670532
48.png,0.519244909286499
49.png,0.5502708554267883
5.png,0.52903151512146
50.png,0.4658689796924591
51.png,0.47926366329193115
52.png,0.4466995894908905
53.png,0.5992254614830017
54.png,0.6166816353797913
55.png,0.36040061712265015
56.png,0.4306989908218384
57.png,0.5807945728302002
58.png,0.6052700877189636
59.png,0.49310216307640076
6.png,0.5129629373550415
60.png,0.5523862242698669
61.png,0.4919792711734772
62.png,0.536946713924408
63.png,0.5392171144485474
64.png,0.5397418737411499
65.png,0.552832305431366
66.png,0.5019114017486572
67.png,0.5012279152870178
68.png,0.6256093978881836
69.png,0.5245612859725952
7.png,0.41495394706726074
70.png,0.3886956572532654
71.png,0.5064520835876465
72.png,0.6427561044692993
73.png,0.5563843846321106
74.png,0.48992663621902466
75.png,0.46372687816619873
76.png,0.5363495349884033
77.png,0.5235905051231384
78.png,0.34035980701446533
79.png,0.5402440428733826
8.png,0.5803300738334656
80.png,0.4688935875892639
81.png,0.5728314518928528
82.png,0.6336053609848022
83.png,0.6561467051506042
84.png,0.5663188099861145
85.png,0.540347695350647
86.png,0.5751492381095886
87.png,0.6010882258415222
88.png,0.4559485614299774
89.png,0.6590876579284668
9.png,0.5568934679031372
90.png,0.6045199632644653
91.png,0.4519684910774231
92.png,0.40136584639549255
93.png,0.5645586252212524
94.png,0.37473151087760925
95.png,0.5295113921165466
96.png,0.4310051202774048
97.png,0.5466290712356567
98.png,0.48900067806243896
99.png,0.5895295739173889
