1.png,43.42763137817383
10.png,43.38318634033203
100.png,27.041093826293945
11.png,26.85577392578125
12.png,42.47752380371094
13.png,38.09717559814453
14.png,42.9528694152832
15.png,43.45819854736328
16.png,37.58319091796875
17.png,35.873634338378906
18.png,40.62855911254883
19.png,43.2420539855957
2.png,39.248931884765625
20.png,46.73411178588867
21.png,47.610450744628906
22.png,29.73375701904297
23.png,43.455711364746094
24.png,43.046295166015625
25.png,38.0120964050293
26.png,46.653892517089844
27.png,43.72544860839844
28.png,43.45819854736328
29.png,40.84150695800781
3.png,35.994598388671875
30.png,38.55961990356445
31.png,47.15699005126953
32.png,38.772335052490234
33.png,34.94001770019531
34.png,42.67557144165039
35.png,40.33366775512695
36.png,35.72201156616211
37.png,36.581966400146484
38.png,42.67962646484375
39.png,30.636348724365234
4.png,43.06016159057617
40.png,45.568241119384766
41.png,43.34644317626953
42.png,43.45819854736328
43.png,37.457210540771484
44.png,50.10279083251953
45.png,42.352848052978516
46.png,43.180057525634766
47.png,33.1143913269043
48.png,50.43037796020508
49.png,33.045650482177734
5.png,48.0639762878418
50.png,34.074920654296875
51.png,43.8751220703125
52.png,39.93572998046875
53.png,35.86275100708008
54.png,32.714744567871094
55.png,33.66697692871094
56.png,38.51591491699219
57.png,46.058685302734375
58.png,43.55397033691406
59.png,41.81325912475586
6.png,49.0507698059082
60.png,29.29075813293457
61.png,32.86486053466797
62.png,43.77839279174805
63.png,32.22814178466797
64.png,32.06024169921875
65.png,42.508949279785156
66.png,39.245574951171875
67.png,42.57936477661133
68.png,41.28752517700195
69.png,40.91413116455078
7.png,39.52433776855469
70.png,42.49957275390625
71.png,38.65277862548828
72.png,39.26375961303711
73.png,40.089141845703125
74.png,42.121910095214844
75.png,42.30067443847656
76.png,37.71980285644531
77.png,41.598384857177734
78.png,38.72551727294922
79.png,43.458160400390625
8.png,41.50050354003906
80.png,43.44858932495117
81.png,42.57045364379883
82.png,40.06425476074219
83.png,35.5548095703125
84.png,38.086334228515625
85.png,43.45819854736328
86.png,28.315460205078125
87.png,36.12012481689453
88.png,41.89442443847656
89.png,43.261680603027344
9.png,43.45839309692383
90.png,40.47015380859375
91.png,40.51466369628906
92.png,43.45819854736328
93.png,40.18275451660156
94.png,40.82063674926758
95.png,43.458126068115234
96.png,52.824424743652344
97.png,46.59818649291992
98.png,43.398006439208984
99.png,40.556976318359375
