1.png,0.3464588224887848
10.png,0.4496661424636841
100.png,0.5002231597900391
11.png,0.47176697850227356
12.png,0.4818500280380249
13.png,0.5244781374931335
14.png,0.34847235679626465
15.png,0.4369371235370636
16.png,0.3488043546676636
17.png,0.4615943431854248
18.png,0.32508185505867004
19.png,0.37699127197265625
2.png,0.2287340760231018
20.png,0.42359310388565063
21.png,0.2557309865951538
22.png,0.5035683512687683
23.png,0.39932751655578613
24.png,0.27162909507751465
25.png,0.3459389805793762
26.png,0.4703015685081482
27.png,0.45765814185142517
28.png,0.3753964900970459
29.png,0.3108067214488983
3.png,0.37676888704299927
30.png,0.28375834226608276
31.png,0.3927680253982544
32.png,0.3815973401069641
33.png,0.26995909214019775
34.png,0.2874729633331299
35.png,0.4185003340244293
36.png,0.4023471772670746
37.png,0.35503730177879333
38.png,0.28090718388557434
39.png,0.52118319272995
4.png,0.46590787172317505
40.png,0.49392133951187134
41.png,0.3564372658729553
42.png,0.3056780993938446
43.png,0.3119092881679535
44.png,0.46099212765693665
45.png,0.3189307749271393
46.png,0.3782282769680023
47.png,0.38628947734832764
48.png,0.4453476667404175
49.png,0.5666263103485107
5.png,0.35492920875549316
50.png,0.3587311804294586
51.png,0.36125537753105164
52.png,0.4716949760913849
53.png,0.5718091130256653
54.png,0.3857099413871765
55.png,0.33039671182632446
56.png,0.4204345941543579
57.png,0.381302148103714
58.png,0.4610423445701599
59.png,0.38757961988449097
6.png,0.3990921378135681
60.png,0.3863722085952759
61.png,0.36038175225257874
62.png,0.39306825399398804
63.png,0.31695058941841125
64.png,0.4636726379394531
65.png,0.42040762305259705
66.png,0.35730862617492676
67.png,0.25853416323661804
68.png,0.30593621730804443
69.png,0.30098527669906616
7.png,0.37032076716423035
70.png,0.25899016857147217
71.png,0.34385451674461365
72.png,0.49666813015937805
73.png,0.3634471893310547
74.png,0.32519087195396423
75.png,0.3346669673919678
76.png,0.3059838116168976
77.png,0.41109031438827515
78.png,0.23533552885055542
79.png,0.28200963139533997
8.png,0.4128657877445221
80.png,0.38615450263023376
81.png,0.45317938923835754
82.png,0.5738439559936523
83.png,0.35783350467681885
84.png,0.4112704396247864
85.png,0.35931846499443054
86.png,0.494083434343338
87.png,0.38085001707077026
88.png,0.2849864661693573
89.png,0.48662862181663513
9.png,0.4515506327152252
90.png,0.4172605872154236
91.png,0.4598648250102997
92.png,0.3240682780742645
93.png,0.3822810649871826
94.png,0.3617542088031769
95.png,0.3772321045398712
96.png,0.3025103807449341
97.png,0.37945201992988586
98.png,0.4245631694793701
99.png,0.3332984745502472
