1.png,5.173334121704102
10.png,5.554480075836182
100.png,5.149280548095703
11.png,5.579311370849609
12.png,4.808127403259277
13.png,5.560362339019775
14.png,4.867626667022705
15.png,4.865447044372559
16.png,5.010247230529785
17.png,4.979269504547119
18.png,4.785403728485107
19.png,4.4430999755859375
2.png,4.821713447570801
20.png,5.257739543914795
21.png,4.450258731842041
22.png,5.772517681121826
23.png,5.284438133239746
24.png,4.6800642013549805
25.png,5.304683208465576
26.png,5.104646682739258
27.png,4.732847213745117
28.png,4.860499382019043
29.png,4.741238594055176
3.png,5.086400032043457
30.png,5.352245807647705
31.png,4.550631046295166
32.png,4.977705478668213
33.png,4.714253902435303
34.png,5.32066535949707
35.png,5.275720596313477
36.png,5.312041282653809
37.png,4.926467418670654
38.png,4.671515464782715
39.png,5.254047393798828
4.png,5.114686012268066
40.png,5.268992900848389
41.png,5.351181983947754
42.png,4.550617218017578
43.png,4.54262113571167
44.png,5.216378211975098
45.png,4.8188958168029785
46.png,4.7459917068481445
47.png,4.944453716278076
48.png,4.983120918273926
49.png,5.340737819671631
5.png,5.188910961151123
50.png,4.5932722091674805
51.png,4.763306140899658
52.png,4.475797176361084
53.png,5.282345294952393
54.png,6.0100274085998535
55.png,4.475503921508789
56.png,4.879617691040039
57.png,4.677002429962158
58.png,5.657151222229004
59.png,4.955813407897949
6.png,4.7132568359375
60.png,5.1346564292907715
61.png,4.924692153930664
62.png,5.13874626159668
63.png,4.970713138580322
64.png,4.8640360832214355
65.png,5.210643768310547
66.png,4.641392707824707
67.png,4.5348896980285645
68.png,5.216869831085205
69.png,4.829046249389648
7.png,4.688972473144531
70.png,4.853496551513672
71.png,4.557036399841309
72.png,5.72929573059082
73.png,5.275984287261963
74.png,4.735437393188477
75.png,4.409914016723633
76.png,4.7119011878967285
77.png,4.971322536468506
78.png,5.182709217071533
79.png,4.838893413543701
8.png,5.39599609375
80.png,5.345578670501709
81.png,4.695422649383545
82.png,5.1798176765441895
83.png,5.466092109680176
84.png,5.481724262237549
85.png,5.758505821228027
86.png,6.1497392654418945
87.png,5.3552327156066895
88.png,5.350837707519531
89.png,5.406196594238281
9.png,5.369061470031738
90.png,5.368436813354492
91.png,4.91549015045166
92.png,5.19028377532959
93.png,5.41167688369751
94.png,5.571827411651611
95.png,5.9742584228515625
96.png,4.556352615356445
97.png,4.522494792938232
98.png,5.569026947021484
99.png,5.139759540557861
