1.png,4.721913814544678
10.png,5.176346302032471
100.png,4.995993614196777
11.png,5.365535259246826
12.png,4.622315406799316
13.png,5.190149784088135
14.png,4.975344181060791
15.png,4.481230735778809
16.png,4.584371089935303
17.png,4.9040422439575195
18.png,4.585111618041992
19.png,4.017594337463379
2.png,4.340106010437012
20.png,5.155354022979736
21.png,4.1410627365112305
22.png,5.801082611083984
23.png,5.172754287719727
24.png,4.495136260986328
25.png,5.304856777191162
26.png,5.241473197937012
27.png,4.778596878051758
28.png,4.5091423988342285
29.png,4.526087760925293
3.png,4.939321517944336
30.png,5.196477890014648
31.png,4.288954734802246
32.png,4.973684310913086
33.png,4.830909252166748
34.png,4.75677490234375
35.png,4.423794269561768
36.png,5.043440818786621
37.png,4.914904594421387
38.png,4.671918869018555
39.png,5.200582504272461
4.png,5.11087703704834
40.png,5.432703018188477
41.png,5.0858540534973145
42.png,4.441866397857666
43.png,4.36610746383667
44.png,5.087440013885498
45.png,4.7899088859558105
46.png,4.81092643737793
47.png,5.1078290939331055
48.png,5.240236282348633
49.png,4.948814868927002
5.png,4.793024063110352
50.png,4.3225016593933105
51.png,4.665164470672607
52.png,4.579516887664795
53.png,4.924511432647705
54.png,6.080020427703857
55.png,4.048659324645996
56.png,4.726903438568115
57.png,4.605868339538574
58.png,5.179944038391113
59.png,5.023131370544434
6.png,4.679491996765137
60.png,5.023807525634766
61.png,4.544478893280029
62.png,4.688656806945801
63.png,4.60067081451416
64.png,4.86482048034668
65.png,5.066776275634766
66.png,4.491395473480225
67.png,4.924220085144043
68.png,5.024662017822266
69.png,4.0902099609375
7.png,4.124264240264893
70.png,4.56781005859375
71.png,5.197866439819336
72.png,5.755677223205566
73.png,4.9459404945373535
74.png,4.378198623657227
75.png,4.054319381713867
76.png,4.281386375427246
77.png,5.06046199798584
78.png,5.050350189208984
79.png,4.851708889007568
8.png,4.817668437957764
80.png,5.125762462615967
81.png,4.775863170623779
82.png,4.438365936279297
83.png,4.945367336273193
84.png,5.440566062927246
85.png,5.504960060119629
86.png,6.3825602531433105
87.png,5.075344085693359
88.png,4.541712760925293
89.png,5.854132652282715
9.png,5.363961219787598
90.png,4.912522315979004
91.png,5.085399627685547
92.png,5.171225547790527
93.png,4.958242416381836
94.png,4.76580810546875
95.png,5.041492938995361
96.png,4.387057304382324
97.png,4.663836479187012
98.png,5.494170188903809
99.png,5.183287620544434
