1.png,4.00390625
10.png,3.748046875
100.png,3.98046875
11.png,4.38671875
12.png,4.59765625
13.png,4.3828125
14.png,3.908203125
15.png,4.33984375
16.png,3.36328125
17.png,4.32421875
18.png,3.943359375
19.png,4.2890625
2.png,3.23046875
20.png,3.859375
21.png,3.708984375
22.png,4.3203125
23.png,3.69140625
24.png,4.08203125
25.png,3.703125
26.png,4.09765625
27.png,4.10546875
28.png,4.26953125
29.png,4.01171875
3.png,4.39453125
30.png,3.0390625
31.png,4.12109375
32.png,4.12890625
33.png,4.0703125
34.png,3.74609375
35.png,3.875
36.png,4.28125
37.png,3.46484375
38.png,3.95703125
39.png,4.29296875
4.png,4.15625
40.png,4.25390625
41.png,3.810546875
42.png,4.03125
43.png,4.28515625
44.png,4.1328125
45.png,3.400390625
46.png,3.7890625
47.png,4.26953125
48.png,4.1171875
49.png,4.76171875
5.png,3.814453125
50.png,4.34375
51.png,3.498046875
52.png,4.1171875
53.png,4.45703125
54.png,4.03125
55.png,4.17578125
56.png,4.0625
57.png,4.203125
58.png,4.55859375
59.png,3.109375
6.png,3.8515625
60.png,4.171875
61.png,3.96484375
62.png,3.935546875
63.png,4.1171875
64.png,4.2421875
65.png,4.24609375
66.png,4.0390625
67.png,3.744140625
68.png,4.1796875
69.png,3.814453125
7.png,4.046875
70.png,3.517578125
71.png,4.17578125
72.png,4.3671875
73.png,4.10546875
74.png,3.525390625
75.png,3.1953125
76.png,3.43359375
77.png,3.62109375
78.png,3.779296875
79.png,2.427734375
8.png,4.01953125
80.png,4.0390625
81.png,4.0703125
82.png,4.44921875
83.png,4.4296875
84.png,4.2109375
85.png,3.599609375
86.png,4.7421875
87.png,3.45703125
88.png,3.998046875
89.png,4.48046875
9.png,3.978515625
90.png,4.1953125
91.png,4.1328125
92.png,3.736328125
93.png,4.203125
94.png,3.66015625
95.png,3.861328125
96.png,3.8984375
97.png,4.01171875
98.png,4.4140625
99.png,3.591796875
