1.png,0.6482110619544983
10.png,0.6282742023468018
100.png,0.6659598350524902
11.png,0.6317086219787598
12.png,0.633704662322998
13.png,0.6373544335365295
14.png,0.629541277885437
15.png,0.6507067680358887
16.png,0.6006914377212524
17.png,0.6428481936454773
18.png,0.6398881673812866
19.png,0.629893958568573
2.png,0.6094195246696472
20.png,0.6406658887863159
21.png,0.5928834676742554
22.png,0.6052351593971252
23.png,0.6615014672279358
24.png,0.611170768737793
25.png,0.6218721866607666
26.png,0.5916271209716797
27.png,0.6547542810440063
28.png,0.6115865707397461
29.png,0.629905104637146
3.png,0.6228440403938293
30.png,0.6317412853240967
31.png,0.5942755937576294
32.png,0.6275516748428345
33.png,0.6160586476325989
34.png,0.6262706518173218
35.png,0.6456837058067322
36.png,0.6379531621932983
37.png,0.6646711826324463
38.png,0.6305345296859741
39.png,0.6472840309143066
4.png,0.6599830389022827
40.png,0.661731481552124
41.png,0.6405269503593445
42.png,0.5995777249336243
43.png,0.6534251570701599
44.png,0.6082020998001099
45.png,0.6276558041572571
46.png,0.6045634746551514
47.png,0.6537359952926636
48.png,0.6365087032318115
49.png,0.6422535181045532
5.png,0.6270192861557007
50.png,0.6302881240844727
51.png,0.623949408531189
52.png,0.6322245001792908
53.png,0.6902283430099487
54.png,0.6609061360359192
55.png,0.6075037121772766
56.png,0.6069422364234924
57.png,0.6248825788497925
58.png,0.6460608243942261
59.png,0.604831337928772
6.png,0.6051391959190369
60.png,0.622839629650116
61.png,0.6532579660415649
62.png,0.6267472505569458
63.png,0.6381714344024658
64.png,0.649507999420166
65.png,0.6137639284133911
66.png,0.6163048148155212
67.png,0.6259732842445374
68.png,0.645193874835968
69.png,0.6434088945388794
7.png,0.6010883450508118
70.png,0.6336266994476318
71.png,0.637389063835144
72.png,0.6596746444702148
73.png,0.6458868980407715
74.png,0.6379738450050354
75.png,0.6289792060852051
76.png,0.644716739654541
77.png,0.6409335136413574
78.png,0.5878117680549622
79.png,0.6327846646308899
8.png,0.6352272033691406
80.png,0.6255043745040894
81.png,0.654590368270874
82.png,0.6557667255401611
83.png,0.6583328247070312
84.png,0.6647542715072632
85.png,0.6676656007766724
86.png,0.6402940154075623
87.png,0.6338445544242859
88.png,0.5969399809837341
89.png,0.6903595924377441
9.png,0.6140241622924805
90.png,0.6627774238586426
91.png,0.6446278691291809
92.png,0.6426695585250854
93.png,0.6066150665283203
94.png,0.6217576265335083
95.png,0.6470773816108704
96.png,0.6428987383842468
97.png,0.6571468710899353
98.png,0.6381937265396118
99.png,0.6433812379837036
