1.png,2.935546875
10.png,2.896484375
100.png,3.69921875
11.png,3.0390625
12.png,3.830078125
13.png,3.310546875
14.png,3.0078125
15.png,3.73046875
16.png,2.203125
17.png,3.392578125
18.png,2.876953125
19.png,3.49609375
2.png,2.712890625
20.png,2.779296875
21.png,2.591796875
22.png,3.275390625
23.png,2.94921875
24.png,3.5703125
25.png,3.20703125
26.png,3.041015625
27.png,3.748046875
28.png,3.12890625
29.png,3.03125
3.png,3.171875
30.png,2.658203125
31.png,2.484375
32.png,3.609375
33.png,3.0703125
34.png,2.71875
35.png,2.75
36.png,3.154296875
37.png,2.353515625
38.png,2.326171875
39.png,3.90625
4.png,3.7578125
40.png,3.595703125
41.png,3.48046875
42.png,2.90625
43.png,3.248046875
44.png,2.400390625
45.png,2.845703125
46.png,2.376953125
47.png,3.91796875
48.png,3.1796875
49.png,4.05078125
5.png,2.90234375
50.png,3.529296875
51.png,2.8828125
52.png,3.232421875
53.png,4.09765625
54.png,3.83203125
55.png,2.83203125
56.png,2.853515625
57.png,3.669921875
58.png,4.08203125
59.png,2.9453125
6.png,2.71875
60.png,3.716796875
61.png,2.728515625
62.png,3.015625
63.png,2.640625
64.png,3.712890625
65.png,2.73046875
66.png,3.01171875
67.png,2.96875
68.png,3.5
69.png,2.84765625
7.png,2.533203125
70.png,2.17578125
71.png,3.220703125
72.png,3.556640625
73.png,3.009765625
74.png,3.0078125
75.png,2.595703125
76.png,2.669921875
77.png,3.154296875
78.png,2.453125
79.png,1.8544921875
8.png,3.091796875
80.png,2.720703125
81.png,3.62109375
82.png,4.03125
83.png,3.85546875
84.png,3.7734375
85.png,3.1875
86.png,3.994140625
87.png,3.19140625
88.png,2.1171875
89.png,4.3828125
9.png,3.751953125
90.png,2.90625
91.png,3.09765625
92.png,2.34765625
93.png,2.77734375
94.png,2.42578125
95.png,2.876953125
96.png,2.87109375
97.png,2.935546875
98.png,3.595703125
99.png,3.14453125
