1.png,0.5298488140106201
10.png,0.4707041084766388
100.png,0.6098247766494751
11.png,0.5227360129356384
12.png,0.5538651943206787
13.png,0.5469672679901123
14.png,0.38494518399238586
15.png,0.46010634303092957
16.png,0.381222665309906
17.png,0.5842725038528442
18.png,0.5387988686561584
19.png,0.5287851691246033
2.png,0.3115220069885254
20.png,0.47445857524871826
21.png,0.2879756689071655
22.png,0.507201075553894
23.png,0.4240032732486725
24.png,0.43078649044036865
25.png,0.48304006457328796
26.png,0.44548487663269043
27.png,0.5664662718772888
28.png,0.5427671074867249
29.png,0.43679746985435486
3.png,0.5694891810417175
30.png,0.5176307559013367
31.png,0.3907659351825714
32.png,0.5140271186828613
33.png,0.37364286184310913
34.png,0.44098952412605286
35.png,0.6133129000663757
36.png,0.5519422888755798
37.png,0.4948275685310364
38.png,0.491192489862442
39.png,0.5545295476913452
4.png,0.5835468769073486
40.png,0.5805842280387878
41.png,0.45267730951309204
42.png,0.39778465032577515
43.png,0.5091071724891663
44.png,0.3759670853614807
45.png,0.38748034834861755
46.png,0.3176972270011902
47.png,0.5353562831878662
48.png,0.4772586226463318
49.png,0.47625377774238586
5.png,0.485879510641098
50.png,0.42927855253219604
51.png,0.4677444100379944
52.png,0.39930009841918945
53.png,0.5982789993286133
54.png,0.6019653081893921
55.png,0.2975402772426605
56.png,0.4167013466358185
57.png,0.5744540095329285
58.png,0.5790842175483704
59.png,0.46344423294067383
6.png,0.45401373505592346
60.png,0.5468109250068665
61.png,0.5083246231079102
62.png,0.5445452928543091
63.png,0.51569664478302
64.png,0.5192111134529114
65.png,0.5690248012542725
66.png,0.4804031252861023
67.png,0.47916197776794434
68.png,0.6301014423370361
69.png,0.5139129757881165
7.png,0.38222208619117737
70.png,0.3923751711845398
71.png,0.4669247269630432
72.png,0.632660448551178
73.png,0.5265323519706726
74.png,0.48227459192276
75.png,0.43394041061401367
76.png,0.534033477306366
77.png,0.5327183604240417
78.png,0.30483269691467285
79.png,0.529918372631073
8.png,0.5494378805160522
80.png,0.4245738983154297
81.png,0.5324881672859192
82.png,0.6146570444107056
83.png,0.606818437576294
84.png,0.5241201519966125
85.png,0.542910099029541
86.png,0.5324605107307434
87.png,0.5550873279571533
88.png,0.4051492214202881
89.png,0.6357807517051697
9.png,0.5202198028564453
90.png,0.5817594528198242
91.png,0.3961131274700165
92.png,0.37547221779823303
93.png,0.5153613686561584
94.png,0.35874488949775696
95.png,0.5186845064163208
96.png,0.43324142694473267
97.png,0.48847830295562744
98.png,0.471618115901947
99.png,0.5816568732261658
